,round,tube,tox,amount
0,0.0,0.0,0.0,686.2261227369163
1,0.0,0.0,1.0,680.7937100724525
2,0.0,0.0,2.0,688.1278922956095
3,0.0,0.0,3.0,680.524496262764
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,681.9702853321047
6,0.0,0.0,6.0,685.5998030678794
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,689.2038219964994
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,686.1935769357407
11,0.0,1.0,1.0,680.7483282179949
12,0.0,1.0,2.0,688.0998401175995
13,0.0,1.0,3.0,680.478478292637
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,681.9276835651782
16,0.0,1.0,6.0,684.9169902137784
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,689.1783120942367
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,687.5868491717557
21,0.0,2.0,1.0,682.691106565861
22,0.0,2.0,2.0,689.3007422115841
23,0.0,2.0,3.0,682.4484884881117
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,683.7514475199639
26,0.0,2.0,6.0,686.9778985520244
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,690.2703804189397
29,0.0,2.0,9.0,700.0
