,round,tube,tox,amount
0,0.0,0.0,0.0,28.241118840393366
1,0.0,0.0,1.0,332.4449053607549
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,350.0720928200776
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,466.2596940515777
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,616.7072716603427
10,0.0,1.0,0.0,22.68335598162284
11,0.0,1.0,1.0,330.42194669286914
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,347.5714766230069
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,462.71087246858923
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,615.420077267048
20,0.0,2.0,0.0,20.045352807784138
21,0.0,2.0,1.0,330.18620776437336
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,346.68582208730544
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,459.7187478857722
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,612.0626569104268
