,round,tube,tox,amount
0,0.0,0.0,0.0,652.1654771892241
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,613.6622079200972
4,0.0,0.0,4.0,623.2254326452763
5,0.0,0.0,5.0,699.8274751566665
6,0.0,0.0,6.0,664.2843373484712
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,680.1321821243611
9,0.0,0.0,9.0,625.5891014182404
10,0.0,1.0,0.0,650.0106125725705
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,610.6575909534217
14,0.0,1.0,4.0,616.586467440831
15,0.0,1.0,5.0,699.8206275592393
16,0.0,1.0,6.0,663.6007377268821
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,679.4370981170499
19,0.0,1.0,9.0,622.9858046748545
20,0.0,2.0,0.0,651.0005677279293
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,610.1023409812822
24,0.0,2.0,4.0,617.6150134341772
25,0.0,2.0,5.0,699.823727950504
26,0.0,2.0,6.0,662.3237772376297
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,679.3212507824979
29,0.0,2.0,9.0,622.5519218842898
