,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,143.30377784847482
2,0.0,0.0,2.0,691.2193190220992
3,0.0,0.0,3.0,430.230208978765
4,0.0,0.0,4.0,196.07477647032027
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,100.20846193204775
10,0,1,0,700
11,0.0,1.0,1.0,134.65488249516864
12,0.0,1.0,2.0,691.0829013711675
13,0.0,1.0,3.0,426.0390350508933
14,0.0,1.0,4.0,188.24573730897066
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,90.89003288559276
20,0,2,0,700
21,0.0,2.0,1.0,137.60425782753677
22,0.0,2.0,2.0,691.1294213992309
23,0.0,2.0,3.0,427.46827479672965
24,0.0,2.0,4.0,190.91553200937753
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,94.06772710472
