,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,597.9796170778856
3,0,0,3,700
4,0.0,0.0,4.0,554.2479597150741
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,409.6414576233744
9,0,0,9,0
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,571.3290869442773
13,0,1,3,700
14,0.0,1.0,4.0,524.7362945729782
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,265.4255721347062
19,0,1,9,0
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,594.9096295827326
23,0,2,3,700
24,0.0,2.0,4.0,553.4848485622331
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,440.9547350451522
29,0,2,9,0
