,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,376.9645737627699
2,0.0,0.0,2.0,48.26295513649515
3,0,0,3,700
4,0.0,0.0,4.0,651.4957140215755
5,0.0,0.0,5.0,7.135951504153951
6,0,0,6,700
7,0.0,0.0,7.0,43.96999970903843
8,0.0,0.0,8.0,202.52129572989844
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,482.01485953840904
12,0.0,1.0,2.0,260.20615780926454
13,0,1,3,700
14,0.0,1.0,4.0,667.2691824696911
15,0.0,1.0,5.0,232.45354947157426
16,0,1,6,700
17,0.0,1.0,7.0,257.3092603923162
18,0.0,1.0,8.0,364.30008469928555
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,494.1509116846747
22,0.0,2.0,2.0,284.69113412981244
23,0,2,3,700
24,0.0,2.0,4.0,669.091430112336
25,0.0,2.0,5.0,258.48361781659713
26,0,2,6,700
27,0.0,2.0,7.0,281.95551788111237
28,0.0,2.0,8.0,382.9897608348218
29,0,2,9,700
