,round,tube,tox,amount
0,0.0,0.0,0.0,106.43221917549404
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,73.68052801449568
3,0.0,0.0,3.0,114.13713365316035
4,0.0,0.0,4.0,118.82176113248994
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,518.65342520327
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,95.33312764925942
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,61.9690144034062
13,0.0,1.0,3.0,103.18211590207315
14,0.0,1.0,4.0,110.71975189179874
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,515.2624355022419
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,101.25581412619512
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,68.21850096047191
23,0.0,2.0,3.0,109.02792187057021
24,0.0,2.0,4.0,115.79637915131214
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,517.0719321442184
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
