,round,tube,nut,amount
0,0.0,0.0,0.0,0.1312131891923837
1,0.0,0.0,1.0,0.27918662335547373
2,0.0,0.0,2.0,174.3272704049094
3,0.0,0.0,3.0,0.4515246505848256
4,0.0,1.0,0.0,0.29142227226182743
5,0.0,1.0,1.0,0.21752121057432025
6,0.0,1.0,2.0,1061.2590943707394
7,0.0,1.0,3.0,0.4936620053300258
8,0.0,2.0,0.0,0.1018485967943116
9,0.0,2.0,1.0,0.2882322840723288
10,0.0,2.0,2.0,56.33997935421277
11,0.0,2.0,3.0,0.3024232414866419
12,0.0,3.0,0.0,0.12856047208887703
13,0.0,3.0,1.0,0.1482125686889329
14,0.0,3.0,2.0,17.64452138152337
15,0.0,3.0,3.0,0.2795186318366629
16,0.0,4.0,0.0,0.14859639897446283
17,0.0,4.0,1.0,0.39656953974039544
18,0.0,4.0,2.0,104.28048414916559
19,0.0,4.0,3.0,0.008248012791728598
20,0.0,5.0,0.0,0.16436551150544323
21,0.0,5.0,1.0,0.35958609289154675
22,0.0,5.0,2.0,102.61684975122738
23,0.0,5.0,3.0,0.5976449932003005
24,0.0,6.0,0.0,0.3247303815197384
25,0.0,6.0,1.0,0.3540676623748908
26,0.0,6.0,2.0,952.4299791242697
27,0.0,6.0,3.0,0.6233154045465277
28,0.0,7.0,0.0,0.12132287821935442
29,0.0,7.0,1.0,0.35842967311212426
30,0.0,7.0,2.0,47.29164790832499
31,0.0,7.0,3.0,0.9693519929285612
32,0.0,8.0,0.0,0.2857872109014832
33,0.0,8.0,1.0,0.19784375912383842
34,0.0,8.0,2.0,299.58324435688905
35,0.0,8.0,3.0,0.1996418479280775
36,0.0,9.0,0.0,0.14223057987668117
37,0.0,9.0,1.0,0.39038168622439173
38,0.0,9.0,2.0,583.427924341242
39,0.0,9.0,3.0,0.9952826727717086
40,1.0,0.0,0.0,0.2509502500414268
41,1.0,0.0,1.0,0.09313264847979452
42,1.0,0.0,2.0,233.70762390635704
43,1.0,0.0,3.0,0.815159147445597
44,1.0,1.0,0.0,0.24204191238174042
45,1.0,1.0,1.0,0.25325865361001915
46,1.0,1.0,2.0,854.6207368568591
47,1.0,1.0,3.0,0.06659204244044492
48,1.0,2.0,0.0,0.3105422611195577
49,1.0,2.0,1.0,0.3690636258538641
50,1.0,2.0,2.0,933.0536355544353
51,1.0,2.0,3.0,0.8850772834363148
52,1.0,3.0,0.0,136.73448654497244
53,1.0,3.0,1.0,0.3800791640377478
54,1.0,3.0,2.0,0.6594061431840025
55,1.0,3.0,3.0,0.23759654187751256
56,1.0,4.0,0.0,0.10958807390429673
57,1.0,4.0,1.0,0.29002969007343393
58,1.0,4.0,2.0,135.4859389080814
59,1.0,4.0,3.0,0.9790759978679691
60,1.0,5.0,0.0,0.15119303076150828
61,1.0,5.0,1.0,0.33604380303177284
62,1.0,5.0,2.0,60.170826047252675
63,1.0,5.0,3.0,0.5811780498011436
64,1.0,6.0,0.0,0.15854085521895475
65,1.0,6.0,1.0,0.16418730078202254
66,1.0,6.0,2.0,58.3347813094591
67,1.0,6.0,3.0,0.8073989924502203
68,1.0,7.0,0.0,0.49761696304365943
69,1.0,7.0,1.0,0.2052658032016661
70,1.0,7.0,2.0,195.1200967457796
71,1.0,7.0,3.0,0.7464861338016153
72,1.0,8.0,0.0,0.1790323394338231
73,1.0,8.0,1.0,0.14406632050172935
74,1.0,8.0,2.0,67.49752077725384
75,1.0,8.0,3.0,0.9350040996598077
76,1.0,9.0,0.0,0.1202561539570767
77,1.0,9.0,1.0,0.3293588057921545
78,1.0,9.0,2.0,1140.129985111005
79,1.0,9.0,3.0,0.11845340212775435
80,2.0,0.0,0.0,0.25576846114400664
81,2.0,0.0,1.0,0.14085464996577463
82,2.0,0.0,2.0,362.220644549585
83,2.0,0.0,3.0,0.17031476181237748
84,2.0,1.0,0.0,0.10621825026289841
85,2.0,1.0,1.0,0.16998407817646838
86,2.0,1.0,2.0,192.84796235257537
87,2.0,1.0,3.0,0.7726770821444608
88,2.0,2.0,0.0,423.7727394122621
89,2.0,2.0,1.0,0.20898343153770127
90,2.0,2.0,2.0,225.8579709460836
91,2.0,2.0,3.0,0.08279871734136757
92,2.0,3.0,0.0,544.8888964361668
93,2.0,3.0,1.0,0.15973590886247324
94,2.0,3.0,2.0,0.4874999118636499
