,round,tube,tox,amount
0,0.0,0.0,0.0,134.43762173441283
1,0.0,0.0,1.0,300.6831547466748
2,0.0,0.0,2.0,351.29832418066184
3,0.0,0.0,3.0,322.5131243948645
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,184.09672428040946
6,0.0,0.0,6.0,224.2867182214279
7,0.0,0.0,7.0,0.0
8,0.0,0.0,8.0,0.0
9,0.0,0.0,9.0,312.594340406282
10,0.0,1.0,0.0,317.7108509527281
11,0.0,1.0,1.0,280.47821071372147
12,0.0,1.0,2.0,352.52970560407266
13,0.0,1.0,3.0,314.5961775398733
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,280.9654405170301
16,0.0,1.0,6.0,200.216207927851
17,0.0,1.0,7.0,0.0
18,0.0,1.0,8.0,0.0
19,0.0,1.0,9.0,292.9920878011497
20,0.0,2.0,0.0,146.17513798774579
21,0.0,2.0,1.0,278.30189484618666
22,0.0,2.0,2.0,345.60782408331426
23,0.0,2.0,3.0,309.56368748225725
24,0.0,2.0,4.0,0.0
25,0.0,2.0,5.0,186.79280997622166
26,0.0,2.0,6.0,197.6235240082052
27,0.0,2.0,7.0,0.0
28,0.0,2.0,8.0,0.0
29,0.0,2.0,9.0,290.88068906060346
30,0.0,3.0,0.0,15.532071135311398
31,0.0,3.0,1.0,367.39415180469206
32,0.0,3.0,2.0,353.7641616490014
33,0.0,3.0,3.0,352.52250126162136
34,0.0,3.0,4.0,0.0
35,0.0,3.0,5.0,122.85484576746417
36,0.0,3.0,6.0,303.76071917687665
37,0.0,3.0,7.0,0.0
38,0.0,3.0,8.0,0.0
39,0.0,3.0,9.0,377.3154212337643
40,0.0,4.0,0.0,180.2461440183912
41,0.0,4.0,1.0,278.51022993029585
42,0.0,4.0,2.0,352.9689391377162
43,0.0,4.0,3.0,314.0142393729128
44,0.0,4.0,4.0,0.0
45,0.0,4.0,5.0,209.33865750413293
46,0.0,4.0,6.0,197.87171731071498
47,0.0,4.0,7.0,0.0
48,0.0,4.0,8.0,0.0
49,0.0,4.0,9.0,291.08280973654087
