,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,7.0,10.0,225.0,-0.0,8030.0,22.4999775000225
1,0.0,0.0,12.0,13.0,140.0,-0.0,7324.0,10.769222485213474
2,0.0,0.0,13.0,5.0,163.0,-0.0,9792.0,32.599934800130406
3,0.0,1.0,7.0,10.0,148.0,-0.0,5911.0,14.7999852000148
4,0.0,1.0,12.0,13.0,158.0,-0.0,7123.0,12.15383680474092
5,0.0,1.0,13.0,5.0,146.0,-0.0,10601.0,29.1999416001168
6,0.0,2.0,7.0,10.0,223.0,-0.0,8304.0,22.2999777000223
7,0.0,2.0,12.0,13.0,166.0,-0.0,8902.0,12.769220946753117
8,0.0,2.0,13.0,5.0,156.0,-0.0,10201.0,31.1999376001248
9,0.0,3.0,7.0,10.0,239.0,-0.0,10406.0,23.899976100023903
10,0.0,3.0,12.0,13.0,107.0,-0.0,5975.0,8.230762899413154
11,0.0,3.0,13.0,5.0,168.0,-0.0,10038.0,33.599932800134404
12,0.0,4.0,7.0,10.0,236.0,-0.0,7758.0,23.5999764000236
13,0.0,4.0,12.0,13.0,177.0,-0.0,8728.0,13.615374142019892
14,0.0,4.0,13.0,5.0,189.0,-0.0,10099.0,37.799924400151205
15,0.0,5.0,7.0,10.0,265.0,-0.0,10662.0,26.499973500026503
16,0.0,5.0,12.0,13.0,99.0,-0.0,5291.0,7.615378757400956
17,0.0,5.0,13.0,5.0,144.0,-0.0,8631.0,28.799942400115203
18,0.0,6.0,7.0,10.0,164.0,-0.0,8408.0,16.3999836000164
19,0.0,6.0,12.0,13.0,144.0,-0.0,7969.0,11.076914556219572
20,0.0,6.0,13.0,5.0,164.0,-0.0,10354.0,32.7999344001312
21,0.0,7.0,7.0,10.0,263.0,-0.0,9787.0,26.2999737000263
22,0.0,7.0,12.0,13.0,145.0,-0.0,7585.0,11.153837573971098
23,0.0,7.0,13.0,5.0,161.0,-0.0,10448.0,32.1999356001288
24,0.0,8.0,7.0,10.0,276.0,-0.0,12615.0,27.5999724000276
25,0.0,8.0,12.0,13.0,83.0,-0.0,4806.0,6.384610473376559
26,0.0,8.0,13.0,5.0,177.0,-0.0,11902.0,35.3999292001416
27,0.0,9.0,7.0,10.0,147.0,-0.0,4683.0,14.699985300014701
28,0.0,9.0,12.0,13.0,189.0,-0.0,9651.0,14.538450355038188
29,0.0,9.0,13.0,5.0,169.0,-0.0,10956.0,33.799932400135205
30,1.0,0.0,7.0,20.0,229.0,-0.0,14594.0,11.449994275002863
31,1.0,0.0,12.0,12.0,78.0,-0.0,5297.0,6.499994583337847
32,1.0,0.0,13.0,4.0,216.0,-0.0,11466.0,53.99986500033751
33,1.0,1.0,7.0,5.0,213.0,-0.0,8975.0,42.5999148001704
34,1.0,1.0,12.0,9.0,121.0,-0.0,6485.0,13.444429506189438
35,1.0,1.0,13.0,4.0,149.0,-0.0,9882.0,37.24990687523282
36,1.0,2.0,7.0,8.0,176.0,-0.0,5773.0,21.999972500034374
37,1.0,2.0,12.0,5.0,148.0,-0.0,5773.0,29.599940800118404
38,1.0,2.0,13.0,6.0,157.0,-0.0,10055.0,26.166623055628243
39,1.0,3.0,7.0,11.0,340.0,-0.0,14700.0,30.909062809942903
40,1.0,3.0,12.0,1.0,59.0,-0.0,2213.0,58.99941000589994
41,1.0,3.0,13.0,9.0,157.0,-0.0,10941.0,17.444425061749932
42,1.0,4.0,7.0,12.0,205.0,-0.0,7845.0,17.083319097234085
43,1.0,4.0,12.0,9.0,167.0,-0.0,8803.0,18.555534938294514
44,1.0,4.0,13.0,9.0,145.0,-0.0,10861.0,16.111093209896435
45,1.0,5.0,7.0,7.0,238.0,-0.0,8537.0,33.99995142864082
46,1.0,5.0,12.0,6.0,163.0,-0.0,8121.0,27.166621388964355
47,1.0,5.0,13.0,9.0,151.0,-0.0,10458.0,16.77775913582318
48,1.0,6.0,7.0,11.0,251.0,-0.0,10489.0,22.818161074399026
49,1.0,6.0,12.0,4.0,105.0,-0.0,5186.0,26.249934375164063
50,1.0,6.0,13.0,4.0,154.0,-0.0,8826.0,38.49990375024063
51,1.0,7.0,7.0,8.0,325.0,-0.0,10477.0,40.62494921881348
52,1.0,7.0,12.0,7.0,86.0,-0.0,2980.0,12.28569673471895
53,1.0,7.0,13.0,7.0,115.0,-0.0,10046.0,16.4285479592172
54,1.0,8.0,7.0,17.0,280.0,-0.0,13323.0,16.470578546718503
55,1.0,8.0,12.0,5.0,111.0,-0.0,5247.0,22.199955600088803
56,1.0,8.0,13.0,6.0,158.0,-0.0,10838.0,26.333289444517593
57,1.0,9.0,7.0,4.0,143.0,-0.0,4144.0,35.74991062522344
58,1.0,9.0,12.0,8.0,177.0,-0.0,6846.0,22.12497234378457
59,1.0,9.0,13.0,8.0,125.0,-0.0,8774.0,15.624980468774416
60,2.0,0.0,7.0,16.0,261.0,-0.0,12745.0,16.31248980469387
61,2.0,0.0,12.0,8.0,108.0,-0.0,5429.0,13.499983125021094
62,2.0,0.0,13.0,14.0,156.0,-0.0,12201.0,11.142849183679155
63,2.0,1.0,7.0,11.0,237.0,-0.0,8945.0,21.54543495869549
64,2.0,1.0,12.0,9.0,119.0,-0.0,5465.0,13.222207530880521
65,2.0,1.0,13.0,3.0,191.0,-0.0,10275.0,63.66645444515185
