,round,tube,sp,st,final_pop
0,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.054464623458819, 0.0, 0.0, 0.05924345412590238, 0.0, 0.04189070905828673)",66
1,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.04348635647264342, 0.0, 0.0, 0.05924345412590238, 0.0, 0.06683714576794857)",30
2,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.07689109205448263, 0.0, 0.0, 0.04559335639796773, 0.0, 0.035572187208450276)",123
3,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.054464623458819, 0.0, 0.0, 0.05924345412590238, 0.0, 0.035572187208450276)",39
4,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.07689109205448263, 0.0, 0.0, 0.05924345412590238, 0.0, 0.035572187208450276)",28
5,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.027780005755626183, 0.0, 0.0, 0.05924345412590238, 0.0, 0.06683714576794857)",25
6,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.044947821647113605, 0.0, 0.0, 0.05924345412590238, 0.0, 0.035572187208450276)",43
7,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.07689109205448263, 0.0, 0.0, 0.031396015877441376, 0.0, 0.035572187208450276)",53
8,0,0,7,"(0.0, 0.0, 0.0, 0.0, 0.04348635647264342, 0.0, 0.0, 0.03469458885652642, 0.0, 0.06683714576794857)",37
9,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.054464623458819, 0.0, 0.0, 0.05924345412590238, 0.0, 0.04189070905828673)",113
10,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.07689109205448263, 0.0, 0.0, 0.031396015877441376, 0.0, 0.035572187208450276)",50
11,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.07689109205448263, 0.0, 0.0, 0.04559335639796773, 0.0, 0.035572187208450276)",105
12,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.054464623458819, 0.0, 0.0, 0.05924345412590238, 0.0, 0.035572187208450276)",21
13,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.027780005755626183, 0.0, 0.0, 0.05924345412590238, 0.0, 0.06683714576794857)",6
14,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.044947821647113605, 0.0, 0.0, 0.05924345412590238, 0.0, 0.035572187208450276)",104
15,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.04348635647264342, 0.0, 0.0, 0.05924345412590238, 0.0, 0.06683714576794857)",27
16,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.04348635647264342, 0.0, 0.0, 0.03469458885652642, 0.0, 0.06683714576794857)",7
17,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.07689109205448263, 0.0, 0.0, 0.05924345412590238, 0.0, 0.035572187208450276)",49
18,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.054464623458819, 0.0, 0.0, 0.05924345412590238, 0.0, 0.035572187208450276)",110
19,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.07689109205448263, 0.0, 0.0, 0.031396015877441376, 0.0, 0.035572187208450276)",129
20,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.07689109205448263, 0.0, 0.0, 0.04559335639796773, 0.0, 0.035572187208450276)",37
21,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.07689109205448263, 0.0, 0.0, 0.05924345412590238, 0.0, 0.035572187208450276)",75
22,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.04348635647264342, 0.0, 0.0, 0.05924345412590238, 0.0, 0.06683714576794857)",18
23,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.027780005755626183, 0.0, 0.0, 0.05924345412590238, 0.0, 0.06683714576794857)",2
24,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.044947821647113605, 0.0, 0.0, 0.05924345412590238, 0.0, 0.035572187208450276)",18
25,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.054464623458819, 0.0, 0.0, 0.05924345412590238, 0.0, 0.04189070905828673)",74
26,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.04348635647264342, 0.0, 0.0, 0.03469458885652642, 0.0, 0.06683714576794857)",15
