,round,tube,tox,amount
0,0.0,0.0,0.0,678.4707880058819
1,0.0,0.0,1.0,672.4647374370965
2,0.0,0.0,2.0,678.5345894332098
3,0.0,0.0,3.0,663.6679183503459
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,671.9498207228037
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,651.0907801650112
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,665.3614163460976
11,0.0,1.0,1.0,655.6982161735458
12,0.0,1.0,2.0,665.4640671573924
13,0.0,1.0,3.0,641.5449181379324
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,654.8697610639182
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,621.3094235328131
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,678.4707880058793
21,0.0,2.0,1.0,672.4647374370985
22,0.0,2.0,2.0,678.5345894332095
23,0.0,2.0,3.0,663.6679183503461
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,671.9498207228055
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,651.0907801650119
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
