,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,357.0865666201653
3,0.0,0.0,3.0,496.826770357411
4,0.0,0.0,4.0,430.68745483404615
5,0.0,0.0,5.0,487.4266188543776
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,262.5471218365213
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,363.74394594668087
13,0.0,1.0,3.0,500.77120976123535
14,0.0,1.0,4.0,435.9159340828404
15,0.0,1.0,5.0,487.8207323434225
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,271.0399059153077
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,359.42248919087274
23,0.0,2.0,3.0,498.2107841833143
24,0.0,2.0,4.0,432.52200895642966
25,0.0,2.0,5.0,489.2029859441835
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,265.5270460746915
29,0,2,9,700
