,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,334.3748256564987
2,0.0,0.0,2.0,465.7912130552074
3,0.0,0.0,3.0,435.01206898482593
4,0,0,4,700
5,0.0,0.0,5.0,655.1217120950969
6,0.0,0.0,6.0,559.4572862625564
7,0.0,0.0,7.0,383.42831600970067
8,0,0,8,700
9,0.0,0.0,9.0,591.0670527406738
10,0,1,0,700
11,0.0,1.0,1.0,317.3412509130008
12,0.0,1.0,2.0,454.8800035489921
13,0.0,1.0,3.0,422.66693509962005
14,0,1,4,700
15,0.0,1.0,5.0,653.0309433925287
16,0.0,1.0,6.0,552.9097479990892
17,0.0,1.0,7.0,368.6800223491054
18,0,1,8,700
19,0.0,1.0,9.0,585.9921355047284
20,0,2,0,700
21,0.0,2.0,1.0,330.0108402070512
22,0.0,2.0,2.0,462.9957716849701
23,0.0,2.0,3.0,431.84925756926623
24,0,2,4,700
25,0.0,2.0,5.0,654.5860591664798
26,0.0,2.0,6.0,557.7798132633915
27,0.0,2.0,7.0,379.6498173734355
28,0,2,8,700
29,0.0,2.0,9.0,589.7668638309277
