,round,tube,tox,amount
0,0.0,0.0,0.0,469.4268352180008
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,516.3648911908289
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,689.6709100251433
6,0.0,0.0,6.0,583.6617851317794
7,0.0,0.0,7.0,499.3925450122397
8,0.0,0.0,8.0,658.027747639358
9,0.0,0.0,9.0,577.9795672419073
10,0.0,1.0,0.0,437.4731876991564
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,470.3762706793604
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,688.2507214122645
16,0.0,1.0,6.0,567.8165843301198
17,0.0,1.0,7.0,465.7645573638846
18,0.0,1.0,8.0,651.9022983350717
19,0.0,1.0,9.0,561.0695425990341
20,0.0,2.0,0.0,461.8342051390821
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,500.10683070280555
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,689.4893618964969
26,0.0,2.0,6.0,580.0898843093446
27,0.0,2.0,7.0,495.25756271296916
28,0.0,2.0,8.0,656.8753214075473
29,0.0,2.0,9.0,573.9615107222864
