,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.22126060467675351,40.0,465.0,52421.0,11.624988375011625,0.22522463581817787,0.49999997443854416
1,0.0,1.0,0.6913127685190852,40.0,530.0,37577.0,13.249986750013251,0.4584289085787332,0.49999997430398924
2,0.0,2.0,0.48623120614364257,40.0,232.0,19560.0,5.7999942000058,0.2652456454267692,0.3087947244526412
3,0.0,3.0,0.7339310648233119,40.0,784.0,77384.0,19.5999804000196,0.2998524005795167,0.999739396844151
4,0.0,4.0,0.9406348511440854,40.0,616.0,64517.0,15.399984600015399,0.3219316268511393,0.7389791399819281
5,0.0,5.0,0.5595664893593744,40.0,730.0,45548.0,18.24998175001825,0.5030950143375277,0.6941971050915738
6,0.0,6.0,0.710049634787632,40.0,341.0,18399.0,8.524991475008525,0.584987254590711,0.49999995479114245
7,0.0,7.0,0.867609301288033,40.0,651.0,73095.0,16.274983725016277,0.32971357437728255,0.9996725096157145
8,0.0,8.0,0.6694126802342503,40.0,147.0,12265.0,3.674996325003675,0.347014930746284,0.33851699494248977
9,0.0,9.0,0.8409070602750864,40.0,817.0,83028.0,20.424979575020426,0.31826627152340314,0.8776652257332627
10,0.0,10.0,1.164829850994271,40.0,291.0,27583.0,7.274992725007275,0.37137360408946496,0.36246465865651867
11,0.0,11.0,0.7733306297944461,40.0,716.0,38398.0,17.8999821000179,0.4445402316410064,0.9992777388796984
12,0.0,12.0,0.7690896118364878,40.0,530.0,30716.0,13.249986750013253,0.5537170872096822,0.9722946527819477
13,0.0,13.0,0.7618354096775896,40.0,752.0,70173.0,18.799981200018802,0.4145798333549362,0.9999085220088436
14,0.0,14.0,0.38940536122367336,40.0,521.0,49266.0,13.024986975013025,0.34421272983205375,0.4504817264511969
15,0.0,15.0,0.666604189953531,40.0,773.0,78773.0,19.324980675019322,0.330776118862509,0.9997303136451878
16,0.0,16.0,0.6868757015569518,40.0,755.0,78454.0,18.874981125018877,0.32442302498609554,0.999793041845954
17,0.0,17.0,1.027350930095737,40.0,927.0,65582.0,23.174976825023176,0.6278237052512323,0.9547698924698271
18,0.0,18.0,1.0390541898820091,40.0,579.0,35203.0,14.474985525014475,0.4285497171170972,0.9999150081142478
19,0.0,19.0,0.23746774156148032,40.0,507.0,58499.0,12.674987325012676,0.20498958373397358,0.5763420482789483
20,0.0,20.0,0.5493797064011191,40.0,572.0,39279.0,14.2999857000143,0.4934297552166089,0.5477096885503404
21,1.0,0.0,1.0522858012501695,591.0,918.0,97877.0,1.5984443277960274,0.4840695627834348,0.4999999469329004
22,1.0,1.0,0.6929888662061265,420.0,281.0,33413.0,0.6692216662343282,0.27560520935743527,0.292757089638661
23,1.0,2.0,1.2560930380412605,808.0,814.0,92639.0,0.9961788205115567,0.4577458560008638,0.49999993178671287
24,1.0,3.0,1.5393833437194027,1019.0,1421.0,123060.0,1.3814563991725772,0.6266698464950644,0.9997282653136683
25,1.0,4.0,1.3242125797614366,806.0,827.0,89830.0,1.0335045888736398,0.46496825948852205,0.49999992122715164
26,1.0,5.0,1.500817504031303,1019.0,740.0,79517.0,0.7296431029375168,0.5963635806600528,0.49999996349221565
27,1.0,6.0,0.6353584773671181,405.0,603.0,57642.0,1.4456438676803582,0.5575035002732367,0.4999999363699281
28,1.0,7.0,1.2712329449307995,855.0,1174.0,91974.0,1.4324944768987165,0.8131601019143558,0.9996477621692783
29,1.0,8.0,1.3036666554549023,779.0,599.0,64955.0,0.7769750925941092,0.6224295212185221,0.4999999543989543
30,1.0,9.0,1.2914490517934245,790.0,847.0,91557.0,1.1016352350012453,0.46157064672558423,0.49999984333575587
31,1.0,10.0,1.2370139618237839,787.0,827.0,93777.0,1.0342013315896954,0.4540622076432217,0.49999994004102133
32,1.0,11.0,1.3073054503367487,826.0,883.0,91021.0,1.066554331520983,0.5402131706291131,0.6440988036251933
33,1.0,12.0,0.8755845848638806,613.0,745.0,65653.0,1.1934289678127705,0.5257579910991378,0.5989229971355929
34,1.0,13.0,1.2989824068884204,810.0,834.0,92111.0,1.0233356368645299,0.4672100388584167,0.49999990727097654
35,1.0,14.0,1.8348709051766658,1365.0,1201.0,117459.0,0.8774519505329345,0.6430145336185984,0.9997738326731338
36,1.0,15.0,1.3284900478273713,798.0,823.0,91790.0,1.0316617595302884,0.4680718474587311,0.49999965713190797
37,1.0,16.0,1.334321103686343,816.0,1571.0,134626.0,1.916947443649962,0.7082654997128097,0.9996695774239635
38,1.0,17.0,1.2881638209754236,789.0,884.0,87787.0,1.127322272144229,0.5447557777656431,0.6319180847737629
39,1.0,18.0,1.2652415572915048,796.0,1130.0,110012.0,1.4107493336014945,0.3074836834173297,0.4990680587815961
40,1.0,19.0,1.5891119033520293,1183.0,1569.0,138483.0,1.373162307085928,0.6989526959125199,0.999697395949036
41,1.0,20.0,1.2515911207826902,779.0,718.0,107100.0,0.9196337235763176,0.3239813097563029,0.7389772453567837
42,2.0,0.0,-0.0,207.0,108.0,13415.0,0.5217391052299949,0.15591290742071084,0.13397457794585244
43,2.0,1.0,0.8937338308069652,590.0,767.0,66652.0,1.3938100952052375,0.5293237932570919,0.6188485428401682
44,2.0,2.0,0.6748952737438281,391.0,210.0,24120.0,0.5449878943262255,0.3596076299242338,0.44308983996018214
