,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,0
2,0.0,0.0,2.0,686.9003068368796
3,0.0,0.0,3.0,320.80687382517056
4,0.0,0.0,4.0,523.3317235730234
5,0,0,5,700
6,0.0,0.0,6.0,216.82057683310842
7,0.0,0.0,7.0,313.79751935351277
8,0,0,8,700
9,0.0,0.0,9.0,241.69727463100367
10,0,1,0,700
11,0,1,1,0
12,0.0,1.0,2.0,687.0195546546124
13,0.0,1.0,3.0,330.79569117718665
14,0.0,1.0,4.0,510.3683739805329
15,0,1,5,700
16,0.0,1.0,6.0,221.2190074733223
17,0.0,1.0,7.0,317.3131591816094
18,0,1,8,700
19,0.0,1.0,9.0,270.08599746236894
20,0,2,0,700
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,687.1934718078379
23,0.0,2.0,3.0,334.6634465125463
24,0.0,2.0,4.0,494.7892782130956
25,0,2,5,700
26,0.0,2.0,6.0,227.63390503829095
27,0.0,2.0,7.0,322.4405492025788
28,0,2,8,700
29,0.0,2.0,9.0,305.88604849819524
