,round,tube,sp,st,final_pop
0,0,0,12,"(0.0, 0.1063989220923299, 0.0017930990812624343, 0.04594987585616273, 0.021547297240569255, 0.0, 0.06613808193650282, 0.05286378120505266, 0.0, 0.0671047661168032)",177
1,0,0,12,"(0.0, 0.1063989220923299, 0.0017930990812624343, 0.04594987585616273, 0.03722732952174494, 0.0, 0.06613808193650282, 0.05286378120505266, 0.0, 0.041055639334691536)",1
2,0,0,12,"(0.0, 0.1063989220923299, 0.0017930990812624343, 0.0620195730095088, 0.021547297240569255, 0.0, 0.06613808193650282, 0.05286378120505266, 0.0, 0.0671047661168032)",128
3,0,0,12,"(0.0, 0.1063989220923299, 0.0017930990812624343, 0.04594987585616273, 0.03722732952174494, 0.0, 0.06613808193650282, 0.05286378120505266, 0.0, 0.04109360244214151)",55
4,0,1,12,"(0.0, 0.1063989220923299, 0.0017930990812624343, 0.04594987585616273, 0.03722732952174494, 0.0, 0.06613808193650282, 0.05286378120505266, 0.0, 0.041055639334691536)",54
5,0,1,12,"(0.0, 0.1063989220923299, 0.0017930990812624343, 0.04594987585616273, 0.03722732952174494, 0.0, 0.06613808193650282, 0.05286378120505266, 0.0, 0.04109360244214151)",46
6,0,1,12,"(0.0, 0.1063989220923299, 0.0017930990812624343, 0.04594987585616273, 0.021547297240569255, 0.0, 0.06613808193650282, 0.05286378120505266, 0.0, 0.0671047661168032)",134
7,0,1,12,"(0.0, 0.1063989220923299, 0.0017930990812624343, 0.0620195730095088, 0.021547297240569255, 0.0, 0.06613808193650282, 0.05286378120505266, 0.0, 0.0671047661168032)",105
8,0,2,12,"(0.0, 0.1063989220923299, 0.0017930990812624343, 0.04594987585616273, 0.03722732952174494, 0.0, 0.06613808193650282, 0.05286378120505266, 0.0, 0.041055639334691536)",33
9,0,2,12,"(0.0, 0.1063989220923299, 0.0017930990812624343, 0.04594987585616273, 0.03722732952174494, 0.0, 0.06613808193650282, 0.05286378120505266, 0.0, 0.04109360244214151)",155
10,0,2,12,"(0.0, 0.1063989220923299, 0.0017930990812624343, 0.0620195730095088, 0.021547297240569255, 0.0, 0.06613808193650282, 0.05286378120505266, 0.0, 0.0671047661168032)",93
11,0,2,12,"(0.0, 0.1063989220923299, 0.0017930990812624343, 0.04594987585616273, 0.021547297240569255, 0.0, 0.06613808193650282, 0.05286378120505266, 0.0, 0.0671047661168032)",87
