,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,614.3551829180798
2,0,0,2,700
3,0.0,0.0,3.0,485.7953122978653
4,0.0,0.0,4.0,456.1170291216875
5,0.0,0.0,5.0,697.0725524380888
6,0.0,0.0,6.0,606.2058252213701
7,0,0,7,700
8,0.0,0.0,8.0,521.2884646212315
9,0.0,0.0,9.0,613.3693685916638
10,0,1,0,700
11,0.0,1.0,1.0,647.2063832866961
12,0,1,2,700
13,0.0,1.0,3.0,567.9588495130804
14,0.0,1.0,4.0,549.6644102218703
15,0.0,1.0,5.0,698.1954477830934
16,0.0,1.0,6.0,642.1829144842833
17,0,1,7,700
18,0.0,1.0,8.0,589.8377202206273
19,0.0,1.0,9.0,646.5987025714808
20,0,2,0,700
21,0.0,2.0,1.0,672.692956872429
22,0,2,2,700
23,0.0,2.0,3.0,631.7028531964202
24,0.0,2.0,4.0,622.2402121837258
25,0.0,2.0,5.0,699.0666109222904
26,0.0,2.0,6.0,670.0946109401445
27,0,2,7,700
28,0.0,2.0,8.0,643.019510458943
29,0.0,2.0,9.0,672.3786392611082
