,round,tube,nut,amount
508,6.0,1.0,0.0,181.93500683930236
509,6.0,1.0,1.0,0.48523330744812
510,6.0,1.0,2.0,0.44054554472114377
511,6.0,1.0,3.0,0.11035698546481251
512,6.0,2.0,0.0,0.9959184897939048
513,6.0,2.0,1.0,0.4039848230169709
514,6.0,2.0,2.0,0.5675940551196248
515,6.0,2.0,3.0,0.12108381778758569
516,6.0,3.0,0.0,128.1345159945473
517,6.0,3.0,1.0,0.4598289179576335
518,6.0,3.0,2.0,0.7519482655111347
519,6.0,3.0,3.0,0.09658439005586703
520,6.0,4.0,0.0,37.54130319680994
521,6.0,4.0,1.0,0.39091254258479863
522,6.0,4.0,2.0,0.6989197288262334
523,6.0,4.0,3.0,0.10472349697223046
524,6.0,5.0,0.0,0.8699220569273732
525,6.0,5.0,1.0,0.4971454550907519
526,6.0,5.0,2.0,0.29427676355494503
527,6.0,5.0,3.0,0.08581672697909418
528,6.0,6.0,0.0,11.178029760394418
529,6.0,6.0,1.0,0.45152465040706513
530,6.0,6.0,2.0,0.6152909101278802
531,6.0,6.0,3.0,0.09412349192282085
532,6.0,7.0,0.0,25.405969207242844
533,6.0,7.0,1.0,0.325790793348228
534,6.0,7.0,2.0,0.7952054218880638
535,6.0,7.0,3.0,0.1339173729415734
536,6.0,8.0,0.0,64.37520083372536
537,6.0,8.0,1.0,0.35235168529471195
538,6.0,8.0,2.0,0.22326643751952735
539,6.0,8.0,3.0,0.03782339905801894
540,6.0,9.0,0.0,1.6418111348252826
541,6.0,9.0,1.0,0.4100244660671096
542,6.0,9.0,2.0,0.6299737454558538
543,6.0,9.0,3.0,0.11617131977468093
544,6.0,10.0,0.0,8.176178016998177
545,6.0,10.0,1.0,0.4166797257550041
546,6.0,10.0,2.0,0.435773703476095
547,6.0,10.0,3.0,0.135700453348531
548,6.0,11.0,0.0,195.8173771136216
549,6.0,11.0,1.0,0.5197105485608801
550,6.0,11.0,2.0,0.3561617964966648
551,6.0,11.0,3.0,0.08330761479962404
552,6.0,12.0,0.0,10.140832207666437
553,6.0,12.0,1.0,0.4468345300870411
554,6.0,12.0,2.0,0.9548625588944983
555,6.0,12.0,3.0,0.08942332366969086
556,6.0,13.0,0.0,195.79478482408578
557,6.0,13.0,1.0,0.4946727075660031
558,6.0,13.0,2.0,0.45336093741309713
559,6.0,13.0,3.0,0.12828292681978165
560,6.0,14.0,0.0,15.47697425779193
561,6.0,14.0,1.0,0.3645713482746704
562,6.0,14.0,2.0,0.5778582793095628
563,6.0,14.0,3.0,0.005945979876646676
564,6.0,15.0,0.0,195.81588316154875
565,6.0,15.0,1.0,0.5180548804024052
566,6.0,15.0,2.0,0.7912709907948966
567,6.0,15.0,3.0,0.11995766001834435
568,6.0,16.0,0.0,195.80863808152105
569,6.0,16.0,1.0,0.5100255409498132
570,6.0,16.0,2.0,0.8508436557064826
571,6.0,16.0,3.0,0.11666395827343093
572,6.0,17.0,0.0,6.270281651573214
573,6.0,17.0,1.0,0.43502743876955957
574,6.0,17.0,2.0,0.9943007890876709
575,6.0,17.0,3.0,0.1345441457260268
576,6.0,18.0,0.0,13.409492952470444
577,6.0,18.0,1.0,0.3934645417627567
578,6.0,18.0,2.0,0.3955608276085898
579,6.0,18.0,3.0,0.06451183260968386
580,6.0,19.0,0.0,27.960897885119383
581,6.0,19.0,1.0,0.3295228045320934
582,6.0,19.0,2.0,0.9858011204456187
583,6.0,19.0,3.0,0.08349591033922334
584,6.0,20.0,0.0,4.26211114505043
585,6.0,20.0,1.0,0.3324210349781076
586,6.0,20.0,2.0,0.5636203898463561
587,6.0,20.0,3.0,0.09054263975124166
588,7.0,0.0,0.0,28.703402298094236
589,7.0,0.0,1.0,0.351949599086148
590,7.0,0.0,2.0,0.18704725271889477
591,7.0,0.0,3.0,0.067645130997036
592,7.0,1.0,0.0,81.20677658109655
593,7.0,1.0,1.0,0.36948033784589196
594,7.0,1.0,2.0,0.6339306554037986
595,7.0,1.0,3.0,0.10407129705950025
596,7.0,2.0,0.0,24.941224032379818
597,7.0,2.0,1.0,0.3709510424728659
598,7.0,2.0,2.0,0.47045672372201985
599,7.0,2.0,3.0,0.09866064836999723
600,7.0,3.0,0.0,0.994008732662775
601,7.0,3.0,1.0,0.40572797522711124
602,7.0,3.0,2.0,0.9907201597309407
603,7.0,3.0,3.0,0.115268870611481
604,7.0,4.0,0.0,0.7263067122542044
605,7.0,4.0,1.0,0.3226203501539574
606,7.0,4.0,2.0,0.613571185555857
607,7.0,4.0,3.0,0.09355645009496112
608,7.0,5.0,0.0,195.76149251109112
609,7.0,5.0,1.0,0.45777659584597297
610,7.0,5.0,2.0,0.6368422983834944
611,7.0,5.0,3.0,0.0894372057926818
612,7.0,6.0,0.0,41.527501822872246
