,round,tube,tox,amount
0,0.0,0.0,0.0,440.090145396224
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,434.06310221174175
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,688.4252980039073
6,0.0,0.0,6.0,568.1703509271213
7,0.0,0.0,7.0,479.34641528392217
8,0.0,0.0,8.0,651.3089476701256
9,0.0,0.0,9.0,579.2753938634884
10,0.0,1.0,0.0,447.2100101746542
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,452.70251866084106
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,688.7788717216112
16,0.0,1.0,6.0,572.9442531435341
17,0.0,1.0,7.0,477.8814732210176
18,0.0,1.0,8.0,653.5615947649123
19,0.0,1.0,9.0,591.7968762839058
20,0.0,2.0,0.0,445.5143353652376
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,436.5584123321004
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,688.1579671813404
26,0.0,2.0,6.0,570.423628495719
27,0.0,2.0,7.0,484.183689517083
28,0.0,2.0,8.0,651.705710861216
29,0.0,2.0,9.0,589.4058754317731
