,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,412.44165537961976
2,0.0,0.0,2.0,373.4257660358454
3,0,0,3,700
4,0.0,0.0,4.0,469.374253640526
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,447.46207576769353
10,0,1,0,700
11,0.0,1.0,1.0,420.4402743463681
12,0.0,1.0,2.0,382.5096368770316
13,0,1,3,700
14,0.0,1.0,4.0,475.78925603416775
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,454.4865793801838
20,0,2,0,700
21,0.0,2.0,1.0,404.33390530147966
22,0.0,2.0,2.0,364.21795718426466
23,0,2,3,700
24,0.0,2.0,4.0,462.8717265949777
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,440.3417316245569
