,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,1.0,50.0,1000.0,0.43029443025287706,61812.0,19.9999960000008
1,0.0,0.0,4.0,25.0,95.0,-0.0,6840.0,3.799998480000608
2,0.0,0.0,10.0,12.0,225.0,0.13000862922771206,21603.0,18.74998437501302
3,0.0,0.0,13.0,2.0,22.0,-0.0,1400.0,10.999945000274998
4,0.0,1.0,1.0,35.0,1258.0,0.3249936259089548,63590.0,35.94284687347232
5,0.0,1.0,4.0,11.0,45.0,-0.0,3535.0,4.090905371904207
6,0.0,1.0,10.0,13.0,149.0,0.08049939147247767,19373.0,11.461529644977196
7,0.0,1.0,13.0,3.0,8.0,-0.0,797.0,2.666657777807407
8,0.0,2.0,1.0,46.0,1338.0,0.2805835213460307,67448.0,29.086950198489085
9,0.0,2.0,4.0,9.0,47.0,0.10296666046541245,3586.0,5.222216419759534
10,0.0,2.0,10.0,11.0,147.0,0.04072805093236134,21105.0,13.363624214887079
11,0.0,2.0,13.0,3.0,9.0,-0.0,570.0,2.9999900000333333
12,0.0,3.0,1.0,38.0,619.0,0.22179875430249307,37939.0,16.289469397508054
13,0.0,3.0,4.0,6.0,63.0,-0.0,3936.0,10.499982500029168
14,0.0,3.0,5.0,1.0,6.0,-0.0,440.0,5.999940000599993
15,0.0,3.0,7.0,20.0,425.0,0.3566409533028689,39955.0,21.249989375005313
16,0.0,3.0,13.0,1.0,13.0,-0.0,865.0,12.999870001299985
17,0.0,4.0,1.0,20.0,698.0,0.1858126175036901,34935.0,34.89998255000872
18,0.0,4.0,4.0,3.0,34.0,-0.0,1666.0,11.333295555681481
19,0.0,4.0,5.0,1.0,0.0,,6.0,0.0
20,0.0,4.0,7.0,16.0,453.0,0.047103135982008784,40454.0,28.31248230469856
21,0.0,4.0,11.0,3.0,3.0,-0.0,357.0,0.9999966666777778
22,0.0,4.0,13.0,1.0,2.0,-0.0,226.0,1.9999800001999979
23,0.0,5.0,1.0,34.0,747.0,0.16466880729411487,40190.0,21.9705817733583
24,0.0,5.0,4.0,4.0,41.0,-0.0,2237.0,10.249974375064063
25,0.0,5.0,5.0,1.0,11.0,-0.0,560.0,10.999890001099988
26,0.0,5.0,7.0,14.0,420.0,0.1950800861251987,34679.0,29.99997857144388
27,0.0,5.0,11.0,1.0,3.0,-0.0,301.0,2.9999700002999967
28,0.0,6.0,1.0,34.0,334.0,0.11389233347897912,24715.0,9.823526522492198
29,0.0,6.0,4.0,32.0,260.0,0.025225984937911266,16499.0,8.124997460938292
30,0.0,6.0,8.0,11.0,190.0,0.34614776329806207,19327.0,17.27271157026221
31,0.0,6.0,13.0,2.0,9.0,-0.0,934.0,4.499977500112499
32,0.0,7.0,1.0,42.0,696.0,0.24684655623307705,43136.0,16.57142462585128
33,0.0,7.0,4.0,38.0,583.0,0.23463694931210544,28353.0,15.342101225762834
34,0.0,7.0,13.0,4.0,24.0,0.5117400734174093,1186.0,5.9999850000375
35,0.0,8.0,1.0,30.0,759.0,0.2826217750615453,44506.0,25.29999156666948
36,0.0,8.0,4.0,41.0,509.0,0.23470761354935865,24558.0,12.414631118382653
37,0.0,8.0,13.0,1.0,20.0,-0.0,609.0,19.99980000199998
38,0.0,9.0,1.0,50.0,878.0,0.572701390940428,50741.0,17.559996488000703
39,0.0,9.0,4.0,41.0,236.0,0.027380127805790754,15365.0,5.7560961570497176
40,0.0,9.0,7.0,13.0,267.0,0.19509539688443847,21683.0,20.538445739657124
41,0.0,9.0,13.0,4.0,22.0,0.18490739916777568,1301.0,5.499986250034375
42,0.0,10.0,1.0,40.0,783.0,0.08203593815482224,49090.0,19.574995106251222
43,0.0,10.0,4.0,37.0,646.0,0.16592313909153478,28116.0,17.459454740687907
44,0.0,10.0,13.0,3.0,48.0,0.2020863392725082,1771.0,15.999946666844444
45,0.0,11.0,1.0,50.0,713.0,0.06769952855265057,45682.0,14.25999714800057
46,0.0,11.0,4.0,39.0,620.0,0.3760285361212359,26651.0,15.897431821171327
47,0.0,11.0,13.0,9.0,28.0,-0.0,1527.0,3.1111076543248286
48,0.0,12.0,1.0,32.0,720.0,0.17496154770770775,44394.0,22.499992968752196
49,0.0,12.0,4.0,36.0,519.0,0.22686757133019078,25885.0,14.416662662038148
50,0.0,12.0,5.0,3.0,33.0,-0.0,740.0,10.999963333455556
51,0.0,13.0,1.0,38.0,697.0,0.17387149622150702,43704.0,18.342100436289357
52,0.0,13.0,4.0,30.0,484.0,0.23824950250744323,22191.0,16.13332795555735
53,0.0,13.0,5.0,4.0,79.0,0.1356121881286208,3291.0,19.74995062512344
54,0.0,14.0,1.0,30.0,731.0,0.14359680618602297,42479.0,24.36665854444715
55,0.0,14.0,4.0,24.0,520.0,0.1904779764911962,21298.0,21.66665763889265
56,0.0,14.0,5.0,2.0,83.0,0.35338302275309824,2904.0,41.49979250103749
57,0.0,15.0,1.0,30.0,788.0,0.13616647743218618,45380.0,26.26665791111403
58,0.0,15.0,4.0,27.0,542.0,0.2718325816233187,23611.0,20.074066639234577
59,0.0,15.0,13.0,2.0,27.0,-0.0,641.0,13.499932500337497
60,0.0,16.0,1.0,30.0,616.0,0.14433334409219373,34950.0,20.53332648889117
61,0.0,16.0,4.0,29.0,165.0,0.418891993522412,10673.0,5.68965321046441
62,0.0,16.0,7.0,10.0,338.0,0.10082267310583592,28011.0,33.7999662000338
63,0.0,16.0,13.0,1.0,20.0,-0.0,829.0,19.99980000199998
64,0.0,17.0,0.0,13.0,431.0,0.28154317500449816,32605.0,33.15382065090719
65,0.0,17.0,1.0,28.0,515.0,0.1566577908132549,36728.0,18.39285057398194
66,0.0,17.0,4.0,22.0,95.0,-0.0,6785.0,4.318179855372793
67,0.0,17.0,12.0,10.0,34.0,0.13269142083987176,2868.0,3.3999966000034
68,0.0,17.0,13.0,2.0,4.0,-0.0,329.0,1.9999900000499997
69,0.0,18.0,1.0,33.0,596.0,0.1437969786191403,32793.0,18.06060058769679
70,0.0,18.0,4.0,3.0,18.0,-0.0,1145.0,5.9999800000666665
71,0.0,18.0,7.0,28.0,466.0,0.23020232895939885,43843.0,16.642851198981713
72,0.0,18.0,13.0,1.0,7.0,-0.0,486.0,6.999930000699993
73,0.0,19.0,1.0,37.0,696.0,0.36401597720813283,37073.0,18.81080572680926
74,0.0,19.0,4.0,3.0,27.0,-0.0,1793.0,8.9999700001
75,0.0,19.0,7.0,23.0,427.0,0.12780918159904137,42999.0,18.56520931947421
76,0.0,20.0,1.0,32.0,754.0,0.455681804279908,44017.0,23.56249263672105
77,0.0,20.0,4.0,7.0,51.0,-0.0,3326.0,7.28570387756589
78,0.0,20.0,7.0,15.0,398.0,0.2724411758953498,36395.0,26.533315644456238
79,0.0,20.0,13.0,1.0,0.0,,1.0,0.0
