,round,tube,sp,st,final_pop
21,0,0,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",22
22,0,1,1,"(0.014822907733363755, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
23,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3983357730146472, 0.0)",1
24,0,1,1,"(0.007101827198527479, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
25,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.30221286130363434, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
26,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.07478985328669985, 0.21407950271076798, 0.0, 0.0, 0.0, 0.3174942539637396, 0.0)",1
27,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.20400882849267354, 0.0)",1
28,0,1,1,"(0.006195596330849436, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
29,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.22475195997976388, 0.0)",1
30,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2360608870249393, 0.0)",1
31,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1178
32,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.11348102277119981, 0.0)",55
33,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.1529346387562344, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
34,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3311683258222672, 0.0)",5
35,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.14623993221772422, 0.0)",1
36,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.36035089024235495, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
37,0,1,1,"(0.012931958862480405, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
38,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.24320302834636237, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
39,0,1,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",45
40,0,1,10,"(0.06183229356803319, 0.004517397560804969, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
41,0,1,10,"(0.06183229356803319, 0.003983248689718548, 0.055404146458794545, 0.0, 0.12867804320148812, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
42,0,1,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",147
43,0,1,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",8
44,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.4701234497706664, 0.0)",3
45,0,2,1,"(0.010114520993577014, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
46,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.14676000341756626, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
47,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1281
48,0,2,1,"(0.04334566792246377, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.31618665142908514, 0.0)",3
49,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.14389516174691944, 0.0)",2
50,0,2,1,"(0.015717834272853948, 0.0, 0.0, 0.07257243623884091, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
51,0,2,1,"(0.01832059535972872, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
52,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.557886106679739, 0.0)",1
53,0,2,1,"(0.009424191115035457, 0.0, 0.0, 0.03454160021840159, 0.2667732097353895, 0.0, 0.0, 0.0, 0.28159724201485314, 0.0)",6
54,0,2,1,"(0.01813554598669815, 0.0, 0.0, 0.13379397607032253, 0.258087792869077, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
55,0,2,1,"(0.012630258423696177, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",9
56,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.03489258114287584, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
57,0,2,1,"(0.007144501841642883, 0.0, 0.0, 0.1263434875652634, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",8
58,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.15475081848438088, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",9
59,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.30684123730685475, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
60,0,2,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",46
61,0,2,4,"(0.13551224410139345, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
62,0,2,10,"(0.06183229356803319, 0.003983248689718548, 0.08342260547759243, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",1
63,0,2,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",146
64,0,2,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",9
65,0,3,1,"(0.0154237802627652, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
66,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.05408896257721513, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
67,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2433523560903062, 0.0)",1
68,0,3,1,"(0.006793521658642197, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
69,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.21348825060772908, 0.0, 0.0, 0.0, 0.2801653064615318, 0.0)",2
70,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",597
71,0,3,1,"(0.015784316417486798, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
72,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.08748062642757541, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2433523560903062, 0.0)",1
73,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.22631402979319873, 0.0)",6
74,0,3,1,"(0.005278226310404876, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
75,0,3,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",63
76,0,3,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",6
77,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.2275856492493642, 0.0, 0.0, 0.05243069844611203, 0.0, 0.1842944379780426)",5
78,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.051501723201885605, 0.0, 0.1842944379780426)",1
79,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",396
80,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04759479502361613, 0.0, 0.1343295874051328)",14
81,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.33664170345565647)",4
82,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.11722098716299133)",1
83,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.28034403405349345)",2
84,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.03983382352803723, 0.0, 0.1842944379780426)",1
85,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.15454001988945165, 0.0, 0.0, 0.05924345412590238, 0.0, 0.30088387572481523)",1
86,0,3,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",13
87,0,4,1,"(0.009949012970544699, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
88,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.17909802636902517, 0.0)",2
89,0,4,1,"(0.009675588109401443, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
90,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.21783181388182993, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",6
91,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3303949442706906, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
92,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2758070855555606, 0.0)",1
93,0,4,1,"(0.015428867887120131, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
94,0,4,1,"(0.009344510724577444, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
95,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.05831091465381804, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
96,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",678
97,0,4,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",34
98,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.061885657229889465, 0.0, 0.1842944379780426)",1
99,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",450
100,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06257538247647297, 0.0, 0.26650856173059567)",1
101,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.18599405272712974, 0.0, 0.0, 0.046919125439269384, 0.0, 0.1842944379780426)",1
102,0,4,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",3
103,0,4,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",2
104,0,5,1,"(0.02542004270702852, 0.0, 0.0, 0.11142951309287885, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
105,0,5,1,"(0.008616547485294373, 0.0, 0.0, 0.14941379347380435, 0.20630037583085797, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
106,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.05991348302246671, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
107,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3623223647127237, 0.0)",1
108,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",729
109,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.07742636550573118, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
110,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.23988489226007575, 0.0)",2
111,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.11184644923545876, 0.0)",1
112,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.044472303814904406, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
113,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2442677392404135, 0.0)",1
114,0,5,1,"(0.010427783563544952, 0.0, 0.0, 0.09007764845750801, 0.3463255709378004, 0.0, 0.0, 0.0, 0.20685621135291665, 0.0)",1
115,0,5,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",41
116,0,5,5,"(0.0, 0.0, 0.0, 0.0, 0.020070694266657217, 0.025403479351308596, 0.0359549700031496, 0.0, 0.0, 0.0)",11
117,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05668140854925058, 0.0, 0.1842944379780426)",1
118,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04272514201114253, 0.0, 0.1842944379780426)",7
119,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",406
120,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.032718674908313004, 0.0, 0.1842944379780426)",2
121,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06384086141600213, 0.0, 0.1842944379780426)",1
122,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07777662049308966, 0.0, 0.1842944379780426)",2
123,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1755452987185026, 0.0, 0.0, 0.05924345412590238, 0.0, 0.3321549907816354)",1
124,0,5,11,"(0.0, 0.2757473975825492, 0.07272539253638714, 0.04040033156174563, 0.0, 0.2438918289056631, 0.0, 0.0, 0.12873704939550185, 0.0)",3
125,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18788850932361148, 0.0)",2
126,0,6,1,"(0.007273828037592357, 0.0, 0.0, 0.09007764845750801, 0.2866274718806271, 0.0, 0.0, 0.0, 0.35637950900376825, 0.0)",1
127,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",328
128,0,6,1,"(0.011989243046576014, 0.0, 0.0, 0.06422153260988325, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18110492967215647, 0.0)",1
129,0,6,1,"(0.01423507054326358, 0.0, 0.0, 0.08233610053574042, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
130,0,6,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",259
131,0,6,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14608648213378708, 0.16046160667189419)",1
132,0,6,8,"(0.0, 0.015343721447891303, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",9
133,0,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00027405904229885756, 0.0, 0.0, 0.0)",1
134,0,6,8,"(0.0, 0.007693643090116396, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
135,0,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",176
136,0,6,8,"(0.0, 0.016643627919484913, 0.02834499940452637, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
137,0,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0003115997746072233, 0.0, 0.0, 0.0)",1
138,0,6,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",9
139,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2970820698065267, 0.0)",2
140,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2935692076851461, 0.0)",1
141,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3937127371119308, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
142,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3215798247727574, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
143,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",669
144,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.32214040405030914, 0.0)",2
145,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.18452979490565014, 0.0)",3
146,0,7,1,"(0.018883263343720612, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.2519432225333406, 0.0)",1
147,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.08095298297748839, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
148,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.3373923708309508, 0.0)",2
149,0,7,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3567551007188079, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
150,0,7,1,"(0.009348247017828151, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",9
151,0,7,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",558
152,0,7,4,"(0.12371302114717803, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",2
153,0,7,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.06258336312895536, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",1
154,0,7,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.16562883826886834, 0.16046160667189419)",13
155,0,7,4,"(0.16488775833997968, 0.050884865581883695, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.09854515841343008, 0.16046160667189419)",1
156,0,7,4,"(0.14178790229154287, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",6
157,0,7,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.10417016588759122, 0.16046160667189419)",2
158,0,7,13,"(0.05539516110147199, 0.3202061956602461, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",5
159,0,7,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",19
160,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.11938155535105323, 0.34128369420246446, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
161,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.20325519472242243, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",22
162,0,8,1,"(0.011549182922060556, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
163,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.07509848825829335, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
164,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.11067014017095249, 0.2667732097353895, 0.0, 0.0, 0.0, 0.20352298347409925, 0.0)",1
165,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",720
166,0,8,1,"(0.014578480320532229, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",3
167,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.21680225498211167, 0.0)",2
168,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.22196988296926845, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",2
169,0,8,1,"(0.01423507054326358, 0.0, 0.0, 0.08716281652401013, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",5
