,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.7734520044511012,89.0,1342.0,91655.0,13.387480963822357,0.42839834700498614,0.9995256901137517
1,0.0,1.0,0.497000195502011,62.0,1460.0,87295.0,13.540484917040283,0.3487699471718002,0.9388401551360598
2,0.0,2.0,0.48327862716070663,69.0,1541.0,92709.0,12.668195208292257,0.3357417739263877,0.9560199857479936
3,0.0,3.0,0.937397104605784,66.0,1126.0,83135.0,13.407850254888501,0.3924870166764488,0.999769656310197
4,0.0,4.0,0.8079821527979918,44.0,1190.0,77644.0,12.924289512877756,0.36953608198152077,0.9852229494489186
5,0.0,5.0,0.8389832464153447,54.0,1222.0,77967.0,15.244078944253243,0.3638016286394825,0.9936318150125356
6,0.0,6.0,1.1229759194598496,79.0,793.0,61475.0,9.9303032634513,0.4020990913114545,0.9996928416455286
7,0.0,7.0,0.7683648801459934,84.0,1303.0,72675.0,12.637836950550536,0.3934827782117457,0.8194425001891216
8,0.0,8.0,0.743206127985278,72.0,1288.0,69673.0,19.238140895684037,0.38118320652868465,0.7854178479564143
9,0.0,9.0,0.9740684785597482,108.0,1403.0,89090.0,12.33863115868548,0.4349498530749417,0.9686884902354402
10,0.0,10.0,0.8094899961888352,80.0,1477.0,78977.0,17.67813217126119,0.40454168815235636,0.8724276167065541
11,0.0,11.0,0.7767626180632488,98.0,1361.0,73860.0,11.089512207832241,0.400246258894728,0.8738120950520554
12,0.0,12.0,0.7826352584136187,71.0,1272.0,71019.0,15.9722063214153,0.37459802041297685,0.7645834487593786
13,0.0,13.0,0.8686885027266114,72.0,1260.0,69186.0,18.07512633899005,0.40534524595851795,0.9526285353081907
14,0.0,14.0,0.8696471278672844,56.0,1334.0,66681.0,29.177702894792432,0.40106481875019906,0.9430452953980127
15,0.0,15.0,0.760130950203024,59.0,1357.0,69632.0,19.946885683562034,0.38170984740432046,0.7964196356366511
16,0.0,16.0,1.043783671195572,70.0,1139.0,74463.0,20.00568647534734,0.4178335987325058,0.9004571800929043
17,0.0,17.0,1.063216952598246,75.0,1079.0,79315.0,12.252967536063064,0.4013851164936064,0.9998088176672268
18,0.0,18.0,0.7929965690356368,65.0,1087.0,78267.0,11.92584044686129,0.35423482227132264,0.9393016571460725
19,0.0,19.0,0.7598670190759951,63.0,1150.0,81865.0,15.458661682127824,0.3471556019718127,0.9839686836592604
20,0.0,20.0,0.7927592098648321,55.0,1203.0,83739.0,14.345378039685794,0.3565162006861312,0.9484495894573262
