,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,480.8353575316183
3,0.0,0.0,3.0,484.2322445416925
4,0.0,0.0,4.0,508.09802420701885
5,0.0,0.0,5.0,461.851450537921
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,235.42981126916663
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,479.71071536372443
13,0.0,1.0,3.0,483.12503348097033
14,0.0,1.0,4.0,507.11328026452776
15,0.0,1.0,5.0,459.58907423245523
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,233.04587187862992
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,481.18680820908503
23,0.0,2.0,3.0,484.5782479981685
24,0.0,2.0,4.0,508.4057566890484
25,0.0,2.0,5.0,466.6591894833802
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,236.17479232870872
29,0,2,9,700
