,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,500.93443759741444
2,0,0,2,700
3,0.0,0.0,3.0,400.8819163266967
4,0,0,4,700
5,0.0,0.0,5.0,515.1611312534735
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,517.2698415819958
9,0.0,0.0,9.0,425.8072556930371
10,0,1,0,700
11,0.0,1.0,1.0,506.5586262319936
12,0,1,2,700
13,0.0,1.0,3.0,411.15193818704785
14,0,1,4,700
15,0.0,1.0,5.0,528.6044364200998
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,523.6713031670625
19,0.0,1.0,9.0,434.79030455565606
20,0,2,0,700
21,0.0,2.0,1.0,498.19199694937566
22,0,2,2,700
23,0.0,2.0,3.0,393.34425146200135
24,0,2,4,700
25,0.0,2.0,5.0,510.073791394575
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,513.150075019659
29,0.0,2.0,9.0,419.7076084795368
