,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,1.0,119.0,0.048528655406080264,4538.0,118.99881001189988
1,0.0,0.0,7.0,26.0,340.0,0.02008080466322872,37492.0,13.076918047339213
2,0.0,0.0,8.0,13.0,209.0,0.12491005967438179,37978.0,16.076910710068685
3,0.0,1.0,0.0,3.0,92.0,0.20329426683070878,9171.0,30.666564444785184
4,0.0,1.0,7.0,26.0,300.0,0.06698765724152846,31048.0,11.538457100593423
5,0.0,1.0,8.0,11.0,242.0,0.3307450138761457,39085.0,21.999980000018184
6,0.0,2.0,0.0,2.0,104.0,-0.0,10579.0,51.99974000129999
7,0.0,2.0,7.0,27.0,258.0,0.26175285575971224,27854.0,9.555552016462217
8,0.0,2.0,8.0,9.0,245.0,0.2523658639447575,41468.0,27.222191975342252
9,0.0,3.0,0.0,5.0,103.0,0.25887357783317033,11663.0,20.5999588000824
10,0.0,3.0,7.0,22.0,239.0,0.22937535980456816,25440.0,10.86363142562208
11,0.0,3.0,8.0,9.0,282.0,0.4265201233891833,38965.0,31.333298518557203
12,0.0,3.0,10.0,1.0,7.0,0.5982695885852573,1120.0,6.999930000699993
13,0.0,4.0,0.0,3.0,112.0,0.14043446482994676,9440.0,37.3332088893037
14,0.0,4.0,7.0,25.0,290.0,0.24475838071712208,31854.0,11.599995360001856
15,0.0,4.0,8.0,7.0,241.0,0.2652338387994893,39103.0,34.42852224496822
16,0.0,5.0,0.0,1.0,61.0,0.14430003545925657,5463.0,60.99939000609994
17,0.0,5.0,7.0,19.0,371.0,0.1079841962496742,38422.0,19.526305512470785
18,0.0,5.0,8.0,8.0,262.0,0.1947979458075542,37763.0,32.74995906255117
19,0.0,5.0,13.0,8.0,24.0,0.1732052067491771,1852.0,2.9999962500046875
20,0.0,6.0,0.0,2.0,49.0,0.4265104867145486,5515.0,24.499877500612495
21,0.0,6.0,7.0,16.0,254.0,0.12303479622785904,28289.0,15.874990078131201
22,0.0,6.0,8.0,15.0,269.0,0.1262292684225393,45339.0,17.93332137778575
23,0.0,7.0,0.0,3.0,6.0,-0.0,717.0,1.9999933333555555
24,0.0,7.0,4.0,17.0,32.0,-0.0,2930.0,1.882351833910686
25,0.0,7.0,7.0,28.0,322.0,0.1507795734336285,32298.0,11.49999589285861
26,0.0,7.0,8.0,11.0,319.0,0.7533667766574682,39992.0,28.999973636387605
27,0.0,7.0,10.0,1.0,11.0,-0.0,851.0,10.999890001099988
28,0.0,7.0,12.0,13.0,17.0,0.22371807606583377,1898.0,1.3076913017759217
29,0.0,7.0,13.0,12.0,28.0,-0.0,2565.0,2.3333313888905094
30,0.0,8.0,0.0,1.0,105.0,-0.0,6132.0,104.99895001049988
31,0.0,8.0,7.0,16.0,265.0,0.099202179528777,26926.0,16.56248964844397
32,0.0,8.0,8.0,10.0,222.0,0.14769849221345416,39067.0,22.1999778000222
33,0.0,9.0,0.0,5.0,130.0,0.12447249398357489,14595.0,25.999948000104002
34,0.0,9.0,7.0,17.0,193.0,0.1771298354447196,20328.0,11.352934498273825
35,0.0,9.0,8.0,9.0,269.0,0.2705896230841237,41463.0,29.888855679049247
36,0.0,10.0,7.0,19.0,325.0,0.36861185975257027,34089.0,17.10525415512939
37,0.0,10.0,8.0,10.0,269.0,0.25336395955300284,45578.0,26.8999731000269
38,0.0,11.0,0.0,2.0,47.0,0.20547074980230556,4360.0,23.499882500587496
39,0.0,11.0,3.0,10.0,4.0,-0.0,494.0,0.3999996000004
40,0.0,11.0,7.0,22.0,336.0,0.17869891466952792,32723.0,15.272720330581668
41,0.0,11.0,8.0,9.0,282.0,0.22018807351340694,38991.0,31.333298518557203
42,0.0,11.0,13.0,12.0,24.0,-0.0,2496.0,1.9999983333347222
43,0.0,12.0,7.0,23.0,323.0,0.12143511987832883,33866.0,14.043472155012108
44,0.0,12.0,8.0,15.0,198.0,0.21260155962048038,37623.0,13.199991200005867
45,0.0,13.0,0.0,4.0,104.0,0.0542266127216372,10353.0,25.999935000162502
46,0.0,13.0,7.0,15.0,206.0,0.030706043918835073,21325.0,13.733324177783881
47,0.0,13.0,8.0,10.0,253.0,0.07740043945652578,40694.0,25.299974700025302
48,0.0,14.0,0.0,1.0,101.0,0.09726745224280113,8094.0,100.99899001009989
49,0.0,14.0,3.0,11.0,1.0,-0.0,417.0,0.09090900826453795
50,0.0,14.0,5.0,1.0,0.0,,3.0,0.0
51,0.0,14.0,7.0,16.0,273.0,0.21595748923984803,27811.0,17.062489335944164
52,0.0,14.0,8.0,10.0,315.0,0.2715370461673525,39759.0,31.4999685000315
53,0.0,15.0,0.0,3.0,42.0,-0.0,4834.0,13.999953333488888
54,0.0,15.0,7.0,19.0,245.0,0.07387362241804132,26746.0,12.894730055405235
55,0.0,15.0,8.0,22.0,256.0,0.12169143265248392,47554.0,11.636358347109843
56,0.0,16.0,0.0,2.0,86.0,0.06335477530377637,6622.0,42.99978500107499
57,0.0,16.0,7.0,22.0,186.0,0.06688549414302192,22172.0,8.454541611571996
58,0.0,16.0,8.0,8.0,221.0,0.26824252172101665,32340.0,27.624965468793164
59,0.0,16.0,10.0,10.0,84.0,-0.0,11560.0,8.3999916000084
60,0.0,17.0,0.0,2.0,38.0,0.553266155663021,3383.0,18.999905000474996
61,0.0,17.0,7.0,27.0,296.0,0.07918395726884887,31642.0,10.962958902607815
62,0.0,17.0,8.0,13.0,313.0,0.14619253380357677,46139.0,24.076904556227266
63,0.0,18.0,0.0,3.0,113.0,0.20335817292565656,10336.0,37.666541111529625
64,0.0,18.0,7.0,20.0,237.0,0.1723939148512105,26160.0,11.849994075002963
65,0.0,18.0,8.0,16.0,241.0,0.47634964493846266,41841.0,15.062490585943385
66,0.0,18.0,10.0,1.0,0.0,,6.0,0.0
67,0.0,19.0,0.0,2.0,33.0,-0.0,3727.0,16.499917500412497
68,0.0,19.0,7.0,20.0,218.0,0.05853113590936583,23931.0,10.899994550002726
69,0.0,19.0,8.0,18.0,319.0,0.0847510362328871,51777.0,17.72221237654868
70,0.0,20.0,0.0,3.0,18.0,-0.0,2187.0,5.9999800000666665
71,0.0,20.0,7.0,16.0,235.0,-0.0,25712.0,14.687490820318237
72,0.0,20.0,8.0,8.0,306.0,0.10519789917286616,46335.0,38.24995218755977
