,round,tube,nut,amount
0,0.0,0.0,0.0,0.05914576369983138
1,0.0,0.0,1.0,0.0414970270681248
2,0.0,0.0,2.0,15.73664288429642
3,0.0,0.0,3.0,0.493920075275291
4,0.0,1.0,0.0,0.17904921303873067
5,0.0,1.0,1.0,0.3586751793292271
6,0.0,1.0,2.0,0.5103742447574013
7,0.0,1.0,3.0,0.09736808537002783
8,0.0,2.0,0.0,0.13107762165609138
9,0.0,2.0,1.0,0.5386918403492783
10,0.0,2.0,2.0,0.3577385965862945
11,0.0,2.0,3.0,0.15087648164349687
12,0.0,3.0,0.0,0.21103151947544596
13,0.0,3.0,1.0,0.07255032182922472
14,0.0,3.0,2.0,0.9850786529215787
15,0.0,3.0,3.0,0.13619271944896427
16,0.0,4.0,0.0,0.18806082182389616
17,0.0,4.0,1.0,0.0925326434550448
18,0.0,4.0,2.0,0.9880336539713134
19,0.0,4.0,3.0,0.7225794243152137
20,0.0,5.0,0.0,0.12353862178220965
21,0.0,5.0,1.0,0.12731749393700587
22,0.0,5.0,2.0,0.6753939013893573
23,0.0,5.0,3.0,0.6832193435026461
24,0.0,6.0,0.0,0.029726426968329278
25,0.0,6.0,1.0,0.3516979223130346
26,0.0,6.0,2.0,0.998958816306966
27,0.0,6.0,3.0,0.16331108850422282
28,0.0,7.0,0.0,0.03743728575693368
29,0.0,7.0,1.0,0.3904771099294671
30,0.0,7.0,2.0,0.8352646949533444
31,0.0,7.0,3.0,0.2024496775333091
32,0.0,8.0,0.0,0.23633430119932086
33,0.0,8.0,1.0,0.13128277622375062
34,0.0,8.0,2.0,1.4974488741204992
35,0.0,8.0,3.0,0.577415586976592
36,0.0,9.0,0.0,0.00561765623794086
37,0.0,9.0,1.0,0.24964674713418766
38,0.0,9.0,2.0,0.4686908192472554
39,0.0,9.0,3.0,0.7155126519351249
40,0.0,10.0,0.0,0.2949605798997261
41,0.0,10.0,1.0,0.9635916477727521
42,0.0,10.0,2.0,0.17170493543256837
43,0.0,10.0,3.0,0.12022037697778831
44,0.0,11.0,0.0,0.2062793406039276
45,0.0,11.0,1.0,0.027810463333818092
46,0.0,11.0,2.0,0.5705221492932455
47,0.0,11.0,3.0,0.24341860747121302
48,0.0,12.0,0.0,0.3341249344299442
49,0.0,12.0,1.0,0.9983970514086696
50,0.0,12.0,2.0,1333.0482061864147
51,0.0,12.0,3.0,0.6954081650738118
52,0.0,13.0,0.0,0.19101178215458958
53,0.0,13.0,1.0,0.08599707137270762
54,0.0,13.0,2.0,0.9634734090082784
55,0.0,13.0,3.0,0.7164310046938667
56,0.0,14.0,0.0,0.237487310169886
57,0.0,14.0,1.0,0.33334231630329647
58,0.0,14.0,2.0,0.4776245062415426
59,0.0,14.0,3.0,0.531476208881904
60,0.0,15.0,0.0,0.34263607190282386
61,0.0,15.0,1.0,0.18305605790114665
62,0.0,15.0,2.0,0.5485133280890235
63,0.0,15.0,3.0,0.2373680068716939
64,0.0,16.0,0.0,0.18237256297520332
65,0.0,16.0,1.0,0.2655580696501936
66,0.0,16.0,2.0,0.9833835318910534
67,0.0,16.0,3.0,0.6996925216061296
68,0.0,17.0,0.0,0.012346075118284006
69,0.0,17.0,1.0,0.1584508500663836
70,0.0,17.0,2.0,0.3370541107072089
71,0.0,17.0,3.0,0.16728718814187005
72,0.0,18.0,0.0,0.17151461742445662
73,0.0,18.0,1.0,0.1340084373570214
74,0.0,18.0,2.0,0.9950653868866465
75,0.0,18.0,3.0,0.551333548487424
76,0.0,19.0,0.0,0.12801820431377564
77,0.0,19.0,1.0,0.29456970456936526
78,0.0,19.0,2.0,0.22754123239671065
79,0.0,19.0,3.0,0.25233254449257103
80,0.0,20.0,0.0,0.030758885469690078
81,0.0,20.0,1.0,0.6304341682823624
82,0.0,20.0,2.0,0.99574913447962
83,0.0,20.0,3.0,0.024294230228448455
