,round,tube,sp,st,final_pop
33,0,2,8,"(0.0, 0.016643627919484913, 0.028981153820672755, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
34,0,2,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",234
35,0,2,8,"(0.0, 0.016643627919484913, 0.03134720391432972, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
36,0,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.024190670029791958, 0.0, 0.04306879296776095, 0.0)",1
37,0,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.16577359931890784, 0.0)",2
38,0,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.04884453142892386, 0.0, 0.07098281781122052, 0.0)",1
39,0,3,0,"(0.0, 0.0, 0.0, 0.06480146843496204, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
40,0,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",98
41,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.22375745414213072)",1
42,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.07532087746234023, 0.0, 0.0, 0.059377484886702636, 0.0, 0.1842944379780426)",1
43,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2789554208701048)",1
44,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.23440108818841265)",1
45,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07690736548654258, 0.0, 0.1842944379780426)",1
46,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",230
47,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.17593168939035292)",3
48,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.13523425535169048, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
49,0,3,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",250
50,0,3,8,"(0.0, 0.02595805048838431, 0.01105486808920846, 0.0, 0.0, 0.0, 0.0005682906631432655, 0.0, 0.0, 0.0)",27
51,0,3,8,"(0.0, 0.016643627919484913, 0.025262806629252083, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
52,0,3,8,"(0.0, 0.016643627919484913, 0.020503009374357884, 0.0, 0.0, 0.0, 0.00040040205532593465, 0.0, 0.0, 0.0)",1
53,0,3,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002692934030658163, 0.0, 0.0, 0.0)",1
54,0,3,8,"(0.0, 0.014379892775247854, 0.05024964800558143, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
55,0,3,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.05913184567734502, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",2
56,0,3,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",5
57,0,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04971453425696846, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
58,0,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",109
59,0,4,0,"(0.0, 0.0, 0.0, 0.07360931576056197, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
60,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.19290810329946775)",3
61,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.03374022300028135, 0.0, 0.1842944379780426)",6
62,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.18126065277578854, 0.0, 0.0, 0.05924345412590238, 0.0, 0.15806428118296095)",1
63,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1890991209019197, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
64,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.22484816893338966)",1
65,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",277
66,0,4,8,"(0.0, 0.016643627919484913, 0.04350936553713933, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",5
67,0,4,8,"(0.0, 0.016643627919484913, 0.029630416106262818, 0.0, 0.0, 0.0, 0.00019167413556248547, 0.0, 0.0, 0.0)",4
68,0,4,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00010570919155249626, 0.0, 0.0, 0.0)",1
69,0,4,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",229
70,0,4,8,"(0.0, 0.008569232328627862, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
71,0,4,8,"(0.0, 0.020115603029218977, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
72,0,5,0,"(0.0, 0.0, 0.0, 0.06772589347991231, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
73,0,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",59
74,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.19334714159688657)",1
75,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.23099367580809144, 0.0, 0.0, 0.07929007831956714, 0.0, 0.3881619273402751)",1
76,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.24186361765067094, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2500583346122557)",2
77,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",365
78,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.11561998529839307, 0.0, 0.0, 0.10107036017057046, 0.0, 0.10814322159954506)",1
79,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1392180476741919)",1
80,0,5,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",254
81,0,5,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00014244591996327263, 0.0, 0.0, 0.0)",1
82,0,5,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002222542286162492, 0.0, 0.0, 0.0)",1
83,0,5,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00028449127878661434, 0.0, 0.0, 0.0)",2
84,0,5,8,"(0.0, 0.016643627919484913, 0.017403168605803106, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
85,0,5,8,"(0.0, 0.016643627919484913, 0.03598911693409499, 0.0, 0.0, 0.0, 0.0005013057299428253, 0.0, 0.0, 0.0)",1
86,0,5,8,"(0.0, 0.02061283273702163, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
87,0,5,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.000316584367888457, 0.0, 0.0, 0.0)",1
88,0,5,13,"(0.05778308669984797, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",1
89,0,5,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",23
90,0,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.04334674282556948, 0.0, 0.07098281781122052, 0.0)",1
91,0,6,0,"(0.0, 0.0, 0.0, 0.08301170966726044, 0.043340545747666305, 0.0, 0.032503650837321645, 0.0, 0.07098281781122052, 0.0)",3
92,0,6,0,"(0.0, 0.0, 0.0, 0.08301170966726044, 0.043340545747666305, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
93,0,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",44
94,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.15859167652318545)",1
95,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.18207287829286894)",1
96,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.35636228215836463)",1
97,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.09314506808682185, 0.0, 0.0, 0.05924345412590238, 0.0, 0.19980922424439054)",2
98,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",249
99,0,6,8,"(0.0, 0.023051605793594707, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
100,0,6,8,"(0.0, 0.017992045765215865, 0.02281807027596664, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",4
101,0,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002410445637603064, 0.0, 0.0, 0.0)",1
102,0,6,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",263
103,0,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",6
104,0,7,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",32
105,0,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1283443386812852)",1
106,0,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",314
107,0,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0404479184443988, 0.0, 0.1842944379780426)",4
108,0,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.20616141996391302)",1
109,0,7,7,"(0.0, 0.0, 0.0, 0.0, 0.13474184198866632, 0.0, 0.0, 0.05924345412590238, 0.0, 0.16771047453589802)",1
110,0,7,7,"(0.0, 0.0, 0.0, 0.0, 0.14280246685929948, 0.0, 0.0, 0.05924345412590238, 0.0, 0.26041362877648644)",1
111,0,7,8,"(0.0, 0.016643627919484913, 0.016426538452456275, 0.0, 0.0, 0.0, 0.0004112022410396692, 0.0, 0.0, 0.0)",5
112,0,7,8,"(0.0, 0.014568502033801018, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0004112022410396692, 0.0, 0.0, 0.0)",4
113,0,7,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",244
114,0,7,8,"(0.0, 0.012385526162484091, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0006796950032439533, 0.0, 0.0, 0.0)",1
115,0,7,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0004112022410396692, 0.0, 0.0, 0.0)",59
116,0,7,8,"(0.0, 0.03287953170429375, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0004112022410396692, 0.0, 0.0, 0.0)",1
117,0,7,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0002330403938278624, 0.0, 0.0, 0.0)",1
118,0,7,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.0004399472193164559, 0.0, 0.0, 0.0)",1
119,0,7,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00022893577826223375, 0.0, 0.0, 0.0)",3
120,0,7,10,"(0.06183229356803319, 0.003983248689718548, 0.06832740139210945, 0.0, 0.10772597225744233, 0.0, 0.0, 0.0022730731527826477, 0.0, 0.0)",11
121,0,7,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",16
122,0,7,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.050632750901851126)",1
123,0,7,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",28
124,0,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",105
125,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",261
126,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.10834400211158059, 0.0, 0.0, 0.14320054610091407, 0.0, 0.20778875356334695)",1
127,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05774587972031635, 0.0, 0.1842944379780426)",1
128,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.19654062243314624, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
129,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.038066006347755685, 0.0, 0.1842944379780426)",1
130,0,8,8,"(0.0, 0.018578667587435198, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
131,0,8,8,"(0.0, 0.027606223595985118, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00042713390065409195, 0.0, 0.0, 0.0)",4
132,0,8,8,"(0.0, 0.01048218988703121, 0.022575082813440183, 0.0, 0.0, 0.0, 0.0003117290775839434, 0.0, 0.0, 0.0)",1
133,0,8,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",216
134,0,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03511321127670339, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
135,0,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",127
136,0,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05667924332017968, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
137,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0390222349518171, 0.0, 0.14962966216957133)",1
138,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",187
139,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.13304204246385895, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
140,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.03702192317670611, 0.0, 0.1197800407682176)",3
141,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.18899106958593026, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
142,0,9,8,"(0.0, 0.016643627919484913, 0.03821109806398007, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",7
143,0,9,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 9.652294733653698e-05, 0.0, 0.0, 0.0)",1
144,0,9,8,"(0.0, 0.01828296302348833, 0.03665802902734836, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
145,0,9,8,"(0.0, 0.016643627919484913, 0.025678506200365984, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
146,0,9,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",255
147,0,9,8,"(0.0, 0.016643627919484913, 0.028318241960319547, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",4
148,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.26881294549440626)",1
149,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",305
150,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.16166770573421035, 0.0, 0.0, 0.08000337426884369, 0.0, 0.19451675022929563)",2
151,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.11742292231813065, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",4
152,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.15631192673057107, 0.0, 0.0, 0.05924345412590238, 0.0, 0.09908662792693246)",1
153,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1674464667046283, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2246981835543992)",2
154,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05240560006789773, 0.0, 0.20076650341108473)",1
155,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.15961598984989925, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12032324331723994)",4
156,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.19835335781134408, 0.0, 0.0, 0.04471567138273209, 0.0, 0.16357198895045819)",1
157,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1424538979902696)",1
158,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.13606561095295835, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2176107208505568)",2
159,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1876847415902892)",1
160,0,10,8,"(0.0, 0.016643627919484913, 0.015964634053038537, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
161,0,10,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00015618305304694588, 0.0, 0.0, 0.0)",2
162,0,10,8,"(0.0, 0.014762247296581963, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00021180055739669033, 0.0, 0.0, 0.0)",1
163,0,10,8,"(0.0, 0.027642452726943538, 0.021850825727077215, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
164,0,10,8,"(0.0, 0.016643627919484913, 0.04250413831881373, 0.0, 0.0, 0.0, 0.0002395399562598365, 0.0, 0.0, 0.0)",1
165,0,10,8,"(0.0, 0.0138245353836632, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",1
166,0,10,8,"(0.0, 0.016643627919484913, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",258
167,0,10,8,"(0.0, 0.017068137077000712, 0.02852076469392659, 0.0, 0.0, 0.0, 0.00026087500255182283, 0.0, 0.0, 0.0)",2
168,0,10,8,"(0.0, 0.020457425576623885, 0.041280469350326324, 0.0, 0.0, 0.0, 0.000282235875765802, 0.0, 0.0, 0.0)",1
169,0,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",45
170,0,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.01519510904748769, 0.0, 0.07098281781122052, 0.0)",1
171,0,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03546468592374871, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
172,0,11,3,"(0.21319489467010064, 0.0, 0.08777253384669943, 0.006822668564094706, 0.13756141473153072, 0.0, 0.005512429327261174, 0.2328569218986566, 0.2504180748382265, 0.0)",4
173,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.41676054514379013)",3
174,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.10090392033094442, 0.0, 0.0, 0.0632050019844794, 0.0, 0.16605544629070385)",1
175,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.2135516951951771, 0.0, 0.0, 0.05234222201808472, 0.0, 0.1842944379780426)",1
176,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.051862633829843484, 0.0, 0.13505893136678018)",2
