,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,481.98777300385075
2,0,0,2,700
3,0.0,0.0,3.0,419.72465415985823
4,0,0,4,700
5,0.0,0.0,5.0,533.39508433687
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,524.2466310362861
9,0.0,0.0,9.0,321.5314684215923
10,0,1,0,700
11,0.0,1.0,1.0,486.1038135269029
12,0,1,2,700
13,0.0,1.0,3.0,428.50047772535174
14,0,1,4,700
15,0.0,1.0,5.0,539.2574612055455
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,529.7497214078044
19,0.0,1.0,9.0,333.3967818996407
20,0,2,0,700
21,0.0,2.0,1.0,477.0274567203677
22,0,2,2,700
23,0.0,2.0,3.0,417.45712961080034
24,0,2,4,700
25,0.0,2.0,5.0,534.6552971973947
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,522.8247254544374
29,0.0,2.0,9.0,318.8498650658809
