,round,tube,tox,amount
0,0.0,0.0,0.0,481.74062176949303
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,544.1495871357495
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,688.5794831922174
6,0.0,0.0,6.0,566.5700176248748
7,0.0,0.0,7.0,559.972956675787
8,0.0,0.0,8.0,654.4644061160412
9,0.0,0.0,9.0,556.3412437856036
10,0.0,1.0,0.0,444.1789255829148
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,560.7688115093362
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,688.3374529603013
16,0.0,1.0,6.0,570.5124555384821
17,0.0,1.0,7.0,589.9011514938325
18,0.0,1.0,8.0,652.7881947226623
19,0.0,1.0,9.0,567.0452509086587
20,0.0,2.0,0.0,507.1170371562736
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,549.6675456279237
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,689.514945837248
26,0.0,2.0,6.0,575.9579896034562
27,0.0,2.0,7.0,563.9532543928208
28,0.0,2.0,8.0,658.3887452850274
29,0.0,2.0,9.0,587.9058170594358
