,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,600.6476232810066
2,0,0,2,700
3,0.0,0.0,3.0,667.4121241020312
4,0.0,0.0,4.0,591.3901802061416
5,0.0,0.0,5.0,582.6234949139789
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,598.1584611444928
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,600.2533678178348
12,0,1,2,700
13,0.0,1.0,3.0,667.2828071341803
14,0.0,1.0,4.0,590.9591888577536
15,0.0,1.0,5.0,582.15771513189
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,597.7543280537952
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,587.2429375332077
22,0,2,2,700
23,0.0,2.0,3.0,663.0153471951631
24,0.0,2.0,4.0,576.7364743609384
25,0.0,2.0,5.0,566.7869823230097
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,584.4179360608135
29,0,2,9,700
