,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,472.27203909718094
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,349.05467218519556
5,0,0,5,700
6,0.0,0.0,6.0,555.4621713649528
7,0.0,0.0,7.0,153.5711168604359
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,418.05430648206215
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,265.501208348109
15,0,1,5,700
16,0.0,1.0,6.0,521.0504403037478
17,0.0,1.0,7.0,23.476705257282884
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,419.48990715110045
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,267.71357324792046
25,0,2,5,700
26,0.0,2.0,6.0,521.9616090625935
27,0.0,2.0,7.0,26.921401583141648
28,0,2,8,700
29,0,2,9,700
