,round,tube,sp,st,final_pop
0,0,0,5,"(0.21521998696536673, 0.13151103531888653, 0.1552431691937724, 0.07493141953607829, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",16
1,0,0,5,"(0.21521998696536673, 0.13151103531888653, 0.15112437981031296, 0.07328993446592916, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",36
2,0,0,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.07328993446592916, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",422
3,0,0,5,"(0.13277638092591995, 0.13151103531888653, 0.15112437981031296, 0.07328993446592916, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",16
4,0,1,5,"(0.21521998696536673, 0.13151103531888653, 0.1552431691937724, 0.07493141953607829, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",5
5,0,1,5,"(0.13277638092591995, 0.13151103531888653, 0.15112437981031296, 0.07328993446592916, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",17
6,0,1,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.07328993446592916, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",446
7,0,1,5,"(0.21521998696536673, 0.13151103531888653, 0.15112437981031296, 0.07328993446592916, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",28
8,0,2,5,"(0.21521998696536673, 0.13151103531888653, 0.15112437981031296, 0.07328993446592916, 0.0, 0.0, 0.0, 0.016780449302305, 0.0, 0.0)",4
9,0,2,5,"(0.21521998696536673, 0.13151103531888653, 0.15112437981031296, 0.07328993446592916, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",54
10,0,2,5,"(0.21521998696536673, 0.13151103531888653, 0.1552431691937724, 0.07493141953607829, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",3
11,0,2,5,"(0.13277638092591995, 0.13151103531888653, 0.15112437981031296, 0.07328993446592916, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",39
12,0,2,5,"(0.1792078360399821, 0.13151103531888653, 0.15112437981031296, 0.07328993446592916, 0.0, 0.0, 0.0, 0.013026841387469198, 0.0, 0.0)",423
