,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,363.1599653040041
3,0.0,0.0,3.0,500.42520630475974
4,0.0,0.0,4.0,435.45729555224494
5,0.0,0.0,5.0,485.65148843723586
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,270.2949248557657
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,358.48812016258944
13,0.0,1.0,3.0,497.6571786529537
14,0.0,1.0,4.0,431.7881873074769
15,0.0,1.0,5.0,483.8422201082795
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,264.33507637942364
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,358.6049162911248
23,0.0,2.0,3.0,497.7263793442486
24,0.0,2.0,4.0,431.8799150135955
25,0.0,2.0,5.0,486.07081314754396
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,264.48407259133194
29,0,2,9,700
