,round,tube,tox,amount
0,0.0,0.0,0.0,494.65495306056135
1,0.0,0.0,1.0,686.7716311014447
2,0.0,0.0,2.0,473.08469997680487
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,342.2420461330337
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.4511240596092
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,505.3519398478312
11,0.0,1.0,1.0,687.4607331247663
12,0.0,1.0,2.0,484.90534041763937
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,360.8786393335717
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.8443657150405
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,500.1580271881165
21,0.0,2.0,1.0,687.1261402348296
22,0.0,2.0,2.0,479.16583870070264
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,351.82965766394597
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.6534275702066
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
