,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0,0,3,0
4,0.0,0.0,4.0,502.56515085926793
5,0,0,5,700
6,0.0,0.0,6.0,523.3468757509697
7,0,0,7,700
8,0.0,0.0,8.0,87.06193646017695
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0,1,3,0
14,0.0,1.0,4.0,498.87974453115254
15,0,1,5,700
16,0.0,1.0,6.0,520.0493903028735
17,0,1,7,700
18,0.0,1.0,8.0,75.62056312642187
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0,2,3,0
24,0.0,2.0,4.0,504.29797360988255
25,0,2,5,700
26,0.0,2.0,6.0,524.897303925115
27,0,2,7,700
28,0.0,2.0,8.0,92.44149850731192
29,0,2,9,700
