,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,560.2050545339564
2,0.0,0.0,2.0,373.5563321262361
3,0.0,0.0,3.0,683.6498450442322
4,0.0,0.0,4.0,421.0326903915481
5,0.0,0.0,5.0,461.7452195065427
6,0.0,0.0,6.0,325.8068987359045
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,561.1736107381087
12,0.0,1.0,2.0,375.81806654568544
13,0.0,1.0,3.0,683.7631255635567
14,0.0,1.0,4.0,415.41251669445813
15,0.0,1.0,5.0,463.39594546839186
16,0.0,1.0,6.0,328.3994606384272
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,562.4650190103124
22,0.0,2.0,2.0,378.83371243828367
23,0.0,2.0,3.0,683.9141662559884
24,0.0,2.0,4.0,418.23192850792907
25,0.0,2.0,5.0,465.59691341752244
26,0.0,2.0,6.0,331.85620984179013
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
