,round,tube,tox,amount
0,0.0,0.0,0.0,367.91598509982344
1,0.0,0.0,1.0,69.12376443653386
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,392.1377175260692
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,131.3405443474082
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,451.0259408126378
10,0.0,1.0,0.0,362.93051933745187
11,0.0,1.0,1.0,62.101308082677576
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,384.2311627631008
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,127.82632094125259
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,450.3325309380436
20,0.0,2.0,0.0,368.12281064102257
21,0.0,2.0,1.0,74.64556355450085
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,393.20002040406865
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,131.8572453874088
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,449.02687549248486
