,round,tube,tox,amount
0,0.0,0.0,0.0,648.1275136991364
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,603.8764027529264
4,0.0,0.0,4.0,647.6891314034908
5,0.0,0.0,5.0,699.8062686105832
6,0.0,0.0,6.0,656.7470215363168
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,677.0166138123004
9,0.0,0.0,9.0,616.8832661178894
10,0.0,1.0,0.0,652.3624681786315
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,611.7883925116035
14,0.0,1.0,4.0,650.398559092287
15,0.0,1.0,5.0,699.8222147550563
16,0.0,1.0,6.0,659.8646620323734
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,678.9215826727321
19,0.0,1.0,9.0,622.8214419908121
20,0.0,2.0,0.0,648.4256223441594
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,606.1886542330972
24,0.0,2.0,4.0,649.605644305842
25,0.0,2.0,5.0,699.8109288158271
26,0.0,2.0,6.0,657.8850020177782
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,674.6105162163879
29,0.0,2.0,9.0,621.1971495072391
