,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,674.9271694919576
2,0,0,2,700
3,0.0,0.0,3.0,637.2908015712604
4,0.0,0.0,4.0,628.6023766414229
5,0.0,0.0,5.0,699.1429791195571
6,0.0,0.0,6.0,672.5414154995888
7,0,0,7,700
8,0.0,0.0,8.0,647.6815505123014
9,0.0,0.0,9.0,674.6385687761098
10,0,1,0,700
11,0.0,1.0,1.0,663.9216036253911
12,0,1,2,700
13,0.0,1.0,3.0,609.7649817989086
14,0.0,1.0,4.0,597.2628257942551
15,0.0,1.0,5.0,698.7667950367212
16,0.0,1.0,6.0,660.4886374845564
17,0,1,7,700
18,0.0,1.0,8.0,624.7166865457584
19,0.0,1.0,9.0,663.5063233874056
20,0,2,0,700
21,0.0,2.0,1.0,681.464310119467
22,0,2,2,700
23,0.0,2.0,3.0,653.6407245939331
24,0.0,2.0,4.0,647.217598573195
25,0.0,2.0,5.0,699.3664268078584
26,0.0,2.0,6.0,679.7005843957344
27,0,2,7,700
28,0.0,2.0,8.0,661.3223343721315
29,0.0,2.0,9.0,681.2509551348126
