,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,271.3484381670668
2,0.0,0.0,2.0,382.34755066256406
3,0,0,3,700
4,0.0,0.0,4.0,461.25663323792014
5,0.0,0.0,5.0,407.59585905765346
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,556.3633996624487
9,0.0,0.0,9.0,653.2659663615761
10,0,1,0,700
11,0.0,1.0,1.0,279.64566149041536
12,0.0,1.0,2.0,387.03477836999696
13,0,1,3,700
14,0.0,1.0,4.0,465.87788557285256
15,0.0,1.0,5.0,413.25579984428225
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,559.1437113573625
19,0.0,1.0,9.0,654.1705768854251
20,0,2,0,700
21,0.0,2.0,1.0,342.6046044927903
22,0.0,2.0,2.0,445.378632095378
23,0,2,3,700
24,0.0,2.0,4.0,500.94373242500313
25,0.0,2.0,5.0,456.20316614927725
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,580.2405866260249
29,0.0,2.0,9.0,661.0347192847474
