,round,tube,tox,amount
0,0.0,0.0,0.0,267.09707462504684
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,377.1767786440698
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,127.99114565710069
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,575.1882146605436
10,0.0,1.0,0.0,256.4792393576919
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,369.25887468935406
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,115.34167326232661
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,572.1269487312112
20,0.0,2.0,0.0,263.1201153709285
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,374.21109113686794
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,124.49506415307653
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,574.0416033635679
