,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,660.1050076621711
3,0,0,3,700
4,0.0,0.0,4.0,678.3142149658028
5,0.0,0.0,5.0,696.2648239233557
6,0.0,0.0,6.0,698.0542409767133
7,0.0,0.0,7.0,691.3177432449219
8,0.0,0.0,8.0,681.4033915206408
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,214.17593442812705
13,0,1,3,700
14,0.0,1.0,4.0,435.919832714402
15,0.0,1.0,5.0,654.514631515257
16,0.0,1.0,6.0,676.3053831089485
17,0.0,1.0,7.0,594.2712097956546
18,0.0,1.0,8.0,473.5384967420197
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,201.87187137066587
23,0,2,3,700
24,0.0,2.0,4.0,429.2316934047895
25,0.0,2.0,5.0,653.3626613233945
26,0.0,2.0,6.0,675.7052892045704
27,0.0,2.0,7.0,591.5935044412855
28,0.0,2.0,8.0,467.8030941268905
29,0,2,9,700
