,round,tube,tox,amount
0,0.0,0.0,0.0,296.8611367833967
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,619.5860825321208
6,0.0,0.0,6.0,322.6078403802489
7,0.0,0.0,7.0,475.2432743017535
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,315.66911717565347
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,620.4402761588308
16,0.0,1.0,6.0,335.57234754237356
17,0.0,1.0,7.0,449.2150037732642
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,329.54028783326515
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,621.4731690747811
26,0.0,2.0,6.0,332.129335800525
27,0.0,2.0,7.0,485.9105676366086
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
