,round,tube,tox,amount
0,0.0,0.0,0.0,440.82503876116374
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,505.16251204466505
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,601.294121311527
7,0.0,0.0,7.0,460.0501867926665
8,0.0,0.0,8.0,535.4267226918388
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,447.79444948355246
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,510.4018394518688
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,603.9483970409651
17,0.0,1.0,7.0,466.50261874445994
18,0.0,1.0,8.0,539.8522225858384
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,397.2662217462329
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,472.41671574965153
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,584.70489800254
27,0.0,2.0,7.0,419.7224870939545
28,0.0,2.0,8.0,507.7673483543317
29,0.0,2.0,9.0,700.0
