,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,445.7205345729423
2,0.0,0.0,2.0,462.152946936721
3,0,0,3,700
4,0.0,0.0,4.0,513.0160472845822
5,0.0,0.0,5.0,470.98889571142416
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,587.5037256533083
9,0.0,0.0,9.0,650.7968887983765
10,0,1,0,700
11,0.0,1.0,1.0,410.27454587388576
12,0.0,1.0,2.0,429.1165472374219
13,0,1,3,700
14,0.0,1.0,4.0,486.9509025285
15,0.0,1.0,5.0,439.06526003389143
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,571.8219966451019
19,0.0,1.0,9.0,643.9380851561624
20,0,2,0,700
21,0.0,2.0,1.0,455.88042522578604
22,0.0,2.0,2.0,471.6433937943463
23,0,2,3,700
24,0.0,2.0,4.0,520.4871048087703
25,0.0,2.0,5.0,480.13917363084397
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,591.9985826968971
29,0.0,2.0,9.0,652.7628290238223
