,round,tube,tox,amount
0,0.0,0.0,0.0,80.71077910731618
1,0.0,0.0,1.0,245.52969270353364
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,376.11932154858795
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,242.81762916911183
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,563.8833389946464
10,0.0,1.0,0.0,73.46977115450593
11,0.0,1.0,1.0,211.89052941581895
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,372.14395734309977
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,226.42571300686632
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,564.5069230079802
20,0.0,2.0,0.0,70.00437746580043
21,0.0,2.0,1.0,207.5151953885743
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,378.8578122857914
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,219.63725555511297
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,571.9430622158599
