,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0,0,3,700
4,0.0,0.0,4.0,404.0665597202828
5,0,0,5,700
6,0.0,0.0,6.0,121.51621737038411
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,476.2111556633835
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0,1,3,700
14,0.0,1.0,4.0,413.2317321228533
15,0,1,5,700
16,0.0,1.0,6.0,139.4320824881633
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,483.1419821971426
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0,2,3,700
24,0.0,2.0,4.0,425.20670189243197
25,0,2,5,700
26,0.0,2.0,6.0,162.84047392453886
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,492.1976152583026
