,round,tube,tox,amount
0,0.0,0.0,0.0,686.9386176114465
1,0.0,0.0,1.0,682.6173125367096
2,0.0,0.0,2.0,688.7420124687246
3,0.0,0.0,3.0,681.5319247686683
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,682.9029260871188
6,0.0,0.0,6.0,686.4665727673984
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,689.762286497459
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,686.7529311752932
11,0.0,1.0,1.0,682.370192500727
12,0.0,1.0,2.0,688.5819638980009
13,0.0,1.0,3.0,681.269374376197
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,682.6598664607254
16,0.0,1.0,6.0,686.2741755312547
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,689.6167425972725
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,687.5078862637541
21,0.0,2.0,1.0,683.3749214001004
22,0.0,2.0,2.0,689.2326817714801
23,0.0,2.0,3.0,682.3368392857465
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,683.6480867397406
26,0.0,2.0,6.0,687.0564150714226
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,690.2084880705333
29,0.0,2.0,9.0,700.0
