,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,548.0639169325686
3,0.0,0.0,3.0,669.2647032692113
4,0,0,4,700
5,0.0,0.0,5.0,635.5961513871092
6,0.0,0.0,6.0,442.4892692852168
7,0.0,0.0,7.0,538.0196055201088
8,0.0,0.0,8.0,593.5216698009251
9,0.0,0.0,9.0,651.4266140136982
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,547.0979702623258
13,0.0,1.0,3.0,669.0693009859835
14,0,1,4,700
15,0.0,1.0,5.0,635.1866983996264
16,0.0,1.0,6.0,440.85212274396144
17,0.0,1.0,7.0,536.9898012791826
18,0.0,1.0,8.0,592.8447246906376
19,0.0,1.0,9.0,652.5326403898696
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,550.3612805003908
23,0.0,2.0,3.0,669.7294391603176
24,0,2,4,700
25,0.0,2.0,5.0,636.5699757245781
26,0.0,2.0,6.0,446.3829840574005
27,0.0,2.0,7.0,540.468845025739
28,0.0,2.0,8.0,595.1316852207209
29,0.0,2.0,9.0,651.6088827318436
