,round,tube,sp,st,final_pop
0,0,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",43
1,0,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.012032527740954356, 0.08380840797570269, 0.04549113617657551, 0.0, 0.0)",43
2,0,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.03766140792712636, 0.0, 0.0)",84
3,0,0,0,"(0.10463818404992162, 0.0, 0.0, 0.0, 0.0, 0.006593775559067371, 0.08380840797570269, 0.04549113617657551, 0.0, 0.0)",2
4,0,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.04549113617657551, 0.0, 0.0)",18
5,0,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.00941248533872925, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",4
6,0,0,0,"(0.060823245108715215, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.03766140792712636, 0.0, 0.0)",7
7,0,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.016301279563271837, 0.08380840797570269, 0.04549113617657551, 0.0, 0.0)",8
8,0,0,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.01599058696243213, 0.05519586793413115, 0.0691048466035698, 0.0, 0.0)",11
9,0,1,0,"(0.060823245108715215, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.03766140792712636, 0.0, 0.0)",23
10,0,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",18
11,0,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.00941248533872925, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",5
12,0,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.03766140792712636, 0.0, 0.0)",88
13,0,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.04549113617657551, 0.0, 0.0)",2
14,0,1,0,"(0.10463818404992162, 0.0, 0.0, 0.0, 0.0, 0.006593775559067371, 0.08380840797570269, 0.04549113617657551, 0.0, 0.0)",24
15,0,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.016301279563271837, 0.08380840797570269, 0.04549113617657551, 0.0, 0.0)",8
16,0,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.01599058696243213, 0.05519586793413115, 0.0691048466035698, 0.0, 0.0)",21
17,0,1,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.012032527740954356, 0.08380840797570269, 0.04549113617657551, 0.0, 0.0)",45
18,0,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.01599058696243213, 0.05519586793413115, 0.0691048466035698, 0.0, 0.0)",5
19,0,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.04549113617657551, 0.0, 0.0)",8
20,0,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.012032527740954356, 0.08380840797570269, 0.04549113617657551, 0.0, 0.0)",37
21,0,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",27
22,0,2,0,"(0.060823245108715215, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.03766140792712636, 0.0, 0.0)",24
23,0,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.03766140792712636, 0.0, 0.0)",86
24,0,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.016301279563271837, 0.08380840797570269, 0.04549113617657551, 0.0, 0.0)",17
25,0,2,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.00941248533872925, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",12
26,0,2,0,"(0.10463818404992162, 0.0, 0.0, 0.0, 0.0, 0.006593775559067371, 0.08380840797570269, 0.04549113617657551, 0.0, 0.0)",24
