,round,tube,tox,amount
0,0.0,0.0,0.0,354.1521135447251
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,625.9645159738834
6,0.0,0.0,6.0,317.9591782365495
7,0.0,0.0,7.0,470.6128202919162
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,336.56080261405253
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,631.0209778389362
16,0.0,1.0,6.0,310.6693366578089
17,0.0,1.0,7.0,477.9428275242718
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,340.81670579655645
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,629.7422417553419
26,0.0,2.0,6.0,303.88982585463066
27,0.0,2.0,7.0,479.73089716246267
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
