,round,tube,sp,st,final_pop
0,0,0,8,"(0.04425018400195504, 0.0, 0.05459104028310867, 0.09247639241939104, 0.05702156269449589, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",393
1,0,0,8,"(0.04425018400195504, 0.0, 0.05459104028310867, 0.0799855745389726, 0.05702156269449589, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",16
2,0,0,8,"(0.05169638936720555, 0.0, 0.09886232529533268, 0.09247639241939104, 0.05072713389297383, 0.0, 0.03827920537383708, 0.0, 0.0, 0.0)",86
3,0,0,8,"(0.05169638936720555, 0.0, 0.09886232529533268, 0.09247639241939104, 0.05417955007685206, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",50
4,0,0,8,"(0.07367943247556233, 0.0, 0.09886232529533268, 0.09247639241939104, 0.05417955007685206, 0.0, 0.03400835429010015, 0.0, 0.0, 0.0)",13
5,0,0,8,"(0.04425018400195504, 0.0, 0.05459104028310867, 0.09247639241939104, 0.04998930520039014, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",6
6,0,1,8,"(0.04425018400195504, 0.0, 0.05459104028310867, 0.09247639241939104, 0.05702156269449589, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",285
7,0,1,8,"(0.05169638936720555, 0.0, 0.09886232529533268, 0.09247639241939104, 0.05417955007685206, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",141
8,0,1,8,"(0.04425018400195504, 0.0, 0.05459104028310867, 0.09247639241939104, 0.04998930520039014, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",12
9,0,1,8,"(0.07367943247556233, 0.0, 0.09886232529533268, 0.09247639241939104, 0.05417955007685206, 0.0, 0.03400835429010015, 0.0, 0.0, 0.0)",7
10,0,1,8,"(0.04425018400195504, 0.0, 0.05459104028310867, 0.0799855745389726, 0.05702156269449589, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",22
11,0,1,8,"(0.05169638936720555, 0.0, 0.09886232529533268, 0.09247639241939104, 0.05072713389297383, 0.0, 0.03827920537383708, 0.0, 0.0, 0.0)",64
12,0,2,8,"(0.05169638936720555, 0.0, 0.09886232529533268, 0.09247639241939104, 0.05072713389297383, 0.0, 0.03827920537383708, 0.0, 0.0, 0.0)",53
13,0,2,8,"(0.04425018400195504, 0.0, 0.05459104028310867, 0.09247639241939104, 0.05702156269449589, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",257
14,0,2,8,"(0.07367943247556233, 0.0, 0.09886232529533268, 0.09247639241939104, 0.05417955007685206, 0.0, 0.03400835429010015, 0.0, 0.0, 0.0)",6
15,0,2,8,"(0.05169638936720555, 0.0, 0.09886232529533268, 0.09247639241939104, 0.05417955007685206, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",81
16,0,2,8,"(0.04425018400195504, 0.0, 0.05459104028310867, 0.0799855745389726, 0.05702156269449589, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",74
17,0,2,8,"(0.04425018400195504, 0.0, 0.05459104028310867, 0.09247639241939104, 0.04998930520039014, 0.0, 0.028624918864351683, 0.0, 0.0, 0.0)",63
