,round,tube,tox,amount
0,0.0,0.0,0.0,353.73524771423047
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,206.99467699811524
3,0.0,0.0,3.0,20.434182552510983
4,0.0,0.0,4.0,289.47951956866774
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,477.4331001811702
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,349.5729438554632
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,164.2432180135563
13,0.0,1.0,3.0,26.752000196442836
14,0.0,1.0,4.0,295.54775567946774
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,478.8993324812792
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,352.95684183391063
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,195.8024222116219
23,0.0,2.0,3.0,25.016377527572594
24,0.0,2.0,4.0,292.3522362425227
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,478.48515952994916
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
