,round,tube,tox,amount
0,0.0,0.0,0.0,655.6188212365191
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,616.9284986813993
4,0.0,0.0,4.0,617.9192459550605
5,0.0,0.0,5.0,699.8180300809593
6,0.0,0.0,6.0,629.3722822569665
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,681.3320959534218
9,0.0,0.0,9.0,628.3626007671226
10,0.0,1.0,0.0,652.1860106105937
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,609.5995126412269
14,0.0,1.0,4.0,612.391326158859
15,0.0,1.0,5.0,699.8108654116729
16,0.0,1.0,6.0,625.4223256383619
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,680.7283158940976
19,0.0,1.0,9.0,621.9975370984429
20,0.0,2.0,0.0,655.1798708452346
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,617.4089020895501
24,0.0,2.0,4.0,619.196504743998
25,0.0,2.0,5.0,699.8235779443455
26,0.0,2.0,6.0,635.4784545605118
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,681.7603031292566
29,0.0,2.0,9.0,628.7516032942922
