,round,tube,tox,amount
0,0.0,0.0,0.0,432.2602049775334
1,0.0,0.0,1.0,551.8235869743814
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,451.1956849823991
4,0.0,0.0,4.0,458.7046703900048
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,496.05171137093566
7,0.0,0.0,7.0,369.92538866050836
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,437.3596880614436
11,0.0,1.0,1.0,554.645816339259
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,455.93451506751876
14,0.0,1.0,4.0,463.30048122742454
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,499.93619498970014
17,0.0,1.0,7.0,376.2121264867356
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,698.089863722364
21,0.0,2.0,1.0,698.9428648737612
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,698.2249551356094
24,0.0,2.0,4.0,698.2785264974386
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,698.5449715278984
27,0.0,2.0,7.0,697.6451483822437
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
