,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,207.45070533548605
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,614.1015263809593
6,0.0,0.0,6.0,428.4827476450393
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,218.26769316690786
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,206.28623588503058
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,613.9127321107545
16,0.0,1.0,6.0,430.0282037822014
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,206.01729466853448
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,200.30542263663372
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,612.959100000604
26,0.0,2.0,6.0,429.11043042671946
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,202.47456976041613
