,round,tube,tox,amount
0,0.0,0.0,0.0,449.05685406834374
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,591.1879536987473
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,154.94002397036317
5,0.0,0.0,5.0,346.0931110191412
6,0.0,0.0,6.0,536.6053823712931
7,0.0,0.0,7.0,406.56570577308327
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,643.4573900984906
10,0.0,1.0,0.0,445.2561617610294
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,589.539926589718
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,146.68474666350673
15,0.0,1.0,5.0,340.7329678462268
16,0.0,1.0,6.0,534.1306677741983
17,0.0,1.0,7.0,402.1214582100346
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,642.6010165893025
20,0.0,2.0,0.0,442.23509864495907
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,588.2299563235669
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,140.12285957344156
25,0.0,2.0,5.0,336.47234122160313
26,0.0,2.0,6.0,532.1635869406097
27,0.0,2.0,7.0,398.5888511727401
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,641.9203094409734
