,round,tube,tox,amount
0,0.0,0.0,0.0,445.6798844966839
1,0.0,0.0,1.0,397.0490990665634
2,0.0,0.0,2.0,589.0956677809045
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,552.6067193296603
6,0.0,0.0,6.0,549.1410858188203
7,0.0,0.0,7.0,577.9241911335209
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,498.2084190190941
11,0.0,1.0,1.0,427.2894418227878
12,0.0,1.0,2.0,598.3361972669089
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,559.3368730823493
16,0.0,1.0,6.0,549.9133437934214
17,0.0,1.0,7.0,536.1940392104304
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,501.76918455669346
21,0.0,2.0,1.0,410.45735759986104
22,0.0,2.0,2.0,590.7814440009748
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,554.0925974309042
26,0.0,2.0,6.0,531.891568720512
27,0.0,2.0,7.0,517.2722958038883
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
