,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,430.79264566136135
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,317.0317338581428
5,0,0,5,700
6,0.0,0.0,6.0,234.12739266198872
7,0.0,0.0,7.0,91.15337161676322
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,426.31922060999136
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,310.6679410121161
15,0,1,5,700
16,0.0,1.0,6.0,234.3574499736732
17,0.0,1.0,7.0,81.03615261826309
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,430.4788429887397
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,316.5853253053749
25,0,2,5,700
26,0.0,2.0,6.0,245.569125644316
27,0.0,2.0,7.0,90.44366701128074
28,0,2,8,700
29,0,2,9,700
