,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,451.0392234966234
2,0.0,0.0,2.0,280.6127574807164
3,0.0,0.0,3.0,693.056153136486
4,0.0,0.0,4.0,595.1896697260617
5,0.0,0.0,5.0,236.73244804572855
6,0.0,0.0,6.0,360.7447567556141
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,453.0323592619343
12,0.0,1.0,2.0,283.97029726798905
13,0.0,1.0,3.0,693.1117443413614
14,0.0,1.0,4.0,596.0287626176279
15,0.0,1.0,5.0,240.44128579790944
16,0.0,1.0,6.0,363.46077398682814
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,453.8477329841069
22,0.0,2.0,2.0,285.3438362718729
23,0.0,2.0,3.0,693.1344861979011
24,0.0,2.0,4.0,596.3720278914508
25,0.0,2.0,5.0,241.95853760561997
26,0.0,2.0,6.0,364.5718719450519
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
