,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,539.3186254486028
2,0,0,2,700
3,0.0,0.0,3.0,442.1013635900236
4,0,0,4,700
5,0.0,0.0,5.0,542.8200950332096
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,551.1479463643502
9,0.0,0.0,9.0,456.75890990399387
10,0,1,0,700
11,0.0,1.0,1.0,527.9017740352505
12,0,1,2,700
13,0.0,1.0,3.0,421.2937821869091
14,0,1,4,700
15,0.0,1.0,5.0,530.1386256270235
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,539.7990492295945
19,0.0,1.0,9.0,437.1339174914359
20,0,2,0,700
21,0.0,2.0,1.0,522.9108415624387
22,0,2,2,700
23,0.0,2.0,3.0,418.3529032298486
24,0,2,4,700
25,0.0,2.0,5.0,528.3462661115786
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,536.7528101332352
29,0.0,2.0,9.0,434.36018199087846
